129,12.8445999171135,2.57684149411343,7.62654447811331
130,9.19113556964378,0.228476999768581,3.33322340965351
131,13.6037616442816,4.46343469887905,4.93279009641591
132,15.5495563375991,0.846424418428952,8.72188095022072
133,11.9273421620567,3.63495157843122,4.02724900201933
134,16.2385120830035,1.84975957317947,8.94495394630073
135,13.6072343890884,3.11984218477073,7.79760635842744
136,13.5122961968539,3.00411653800412,7.90158645112957
137,12.7490001916885,4.20134902000427,4.20346736907959
138,12.6303251473004,2.44028292714325,7.45108109859978
139,13.8784038822872,4.86629961245454,3.12196346868174
140,20.689541140741,11.061930373339,2.04183881010186
141,9.1529076579915,0.392884690339099,3.18348820046127
142,15.1357019900031,6.69753693141507,2.89394335962779
143,10.2918575842227,0.880629470659823,2.97832961980803
144,16.4531493138023,1.52106655787712,9.59966057291115
145,12.7171301198453,1.50193078916415,9.26366100377915
146,13.2158130951856,4.85803838136336,3.65071276133091
147,16.0190808133738,1.31323451571189,9.12033258321366
148,14.2169592456871,5.82931491250565,3.24112457101723
149,16.0611636031696,2.07625454701986,8.51605882642283
150,11.5964102716017,0.242648036772871,7.99941315931132
151,14.1588312398036,0.91807687803176,7.04954951332833
152,12.6160609841147,2.07428768260631,8.06715274752702
153,12.2149550374339,3.46311164931814,2.99568381202986
154,13.2780954765288,1.29716770721018,10.4604989697679
155,12.5720347853227,4.49352109119399,2.29679535665642
156,10.0431933687497,0.110685997352198,4.81357438260043
157,16.6994756327493,1.02416556178177,10.5366906557162
158,10.896380763289,1.53020142742627,5.51158088647799
159,14.2842535536413,4.19436754234084,6.34029578999405
160,14.2301402791845,1.31103204028772,11.3471910124217
161,13.5550018764725,4.61446386186418,4.51361501120183
162,17.8180479586372,8.67942643729201,2.61569223758715
163,10.7506545721838,2.61118712264568,3.78853392279651
164,11.8114184356482,0.616692593795875,8.24530452478047
165,16.4951207294718,6.43192529744754,3.68038710048704
166,13.1316555574367,2.03160838459716,9.11696243943206
167,11.232311612986,2.15416385936989,5.26583345666263
168,10.6143920525093,2.09806275873883,4.26853902282482
169,13.5894776818936,2.67481787855104,8.6329738406067
170,15.8611261376133,8.1253624404755,1.67813986752128
171,14.7762111503756,0.0430944453255472,12.2457163463454
172,16.3383681080297,1.66456521699092,10.4321476985312
173,10.2882954846057,1.09265257350331,4.7778083617517
174,16.5601852536201,1.69551730155945,9.65845465660095
175,10.933534641078,0.424382204005215,6.45431949756016
176,13.4566050487922,6.51323460401499,1.49144872462712
177,9.53010239417684,1.07741148758033,3.42468965199701
178,12.2459169683141,2.55959030873986,6.38396256285319
179,16.4991349123162,0.32681848126557,10.5185531901647
180,11.7648896240418,4.65506820944525,2.1534500036628
181,13.4262744964903,0.688902053461775,6.32098461087668
182,13.3469477556326,0.977107448419501,10.8449119428164
183,15.5309638049491,2.52805207643723,7.45221511487045
184,12.3499237467597,0.295841629518932,9.52473845184076
185,11.5766822034125,0.657746218999341,7.65270899639479
186,16.628245320161,1.37948243237768,10.5155484964353
187,16.8064599159713,2.12134202153369,9.71033044453226
188,14.6037456153735,2.25836084491034,9.8471719387127
189,16.4443072762358,0.218139840967383,11.237844689925
190,12.9774038571014,2.0541951396164,8.72485974911656
191,13.5014242139279,1.91523836233772,9.88366702344231
192,14.7292956479321,6.74975246434914,2.3838232661057
193,15.9349704487738,7.2610738491845,2.8303599158573
194,13.8775470988171,0.193789803034912,6.93502567206721
195,11.807321088587,3.34602136324238,4.22711868443768
196,12.5464559787787,2.98543330227143,3.81594475548681
197,13.518641255443,5.10137829546387,3.56229293888801
198,14.9200612515194,0.720416905680466,8.0489310925139
199,16.5002983801317,1.85845041975806,9.43039298216381
200,12.1320377550002,2.20597080219927,6.75535390954586
201,10.0742359027917,2.26202418441902,3.11519642467991
202,14.788067398622,3.5459016431849,5.54920729250181
203,12.7242031437979,2.17670615074109,7.9424587771159
204,16.3098819195374,6.34099142783888,3.63737626105235
205,12.8883632604044,0.473120392935988,10.4248693157715
206,14.2401470636359,0.359819020745769,12.133668504177
207,11.7010582027442,0.0388279327820162,8.05898955196144
208,18.3930264598525,7.99327968094352,3.49415626354235
209,12.7482460804289,4.60985179962276,3.39471093243626
210,12.8581293420802,3.42731783628566,5.70010344182195
211,12.2589816955804,1.29267108638417,8.39453997854284
212,13.1004766444384,1.91633351584071,9.14790206982346
213,12.105356010581,3.47140672494311,2.90197792012533
214,13.7069047888194,2.12150415020743,9.75629321277848
215,11.6859798652653,1.58274658828724,6.82255736433113
216,13.9914415453868,5.33110873736448,3.73337330662383
217,13.0135406259321,0.179251597866143,5.97430853673747
218,14.2839964015456,2.89926342764518,5.72470956474858
219,13.5248976945877,3.43998670578003,6.76758170127869
220,13.3394792449328,3.62678501146393,6.06034598485264
221,16.8456962822729,9.06219819332895,1.39698165634034
222,13.0806093617742,4.91509112763849,2.35254891864147
223,9.88299019153848,2.22308787086642,2.82905326120789
224,16.7981537226743,3.19868726495307,8.18915591117242
225,11.6074302404858,1.37063504566539,6.90593427947894
226,16.6784796906013,2.21660337168201,9.69750803355991
227,12.4664381369117,2.65570975651881,4.05048153001351
228,13.7744249739104,2.0274160131397,9.96482520764762
229,15.7762993774108,3.06452657399961,8.68015701939144
230,10.7479511761888,1.77911977236562,4.77087544900112
231,10.7692569924954,0.993224441490155,5.62104674821166
232,11.4163073830587,1.64558025529301,6.16191791236181
233,10.9973720013865,2.12882695157781,2.94832797417066
234,19.9628580737639,10.935680581493,1.66304692445118
235,16.5736221035329,1.49738126035403,10.0225044925196
236,11.6323387353575,1.43711825470521,6.84651581952759
237,12.5530468700411,5.5731804702644,1.73968813880251
238,16.6164833735075,1.43803564077396,10.1853700694915
239,12.9742324082102,2.37334155939129,7.96573422906124
240,10.0017364760187,0.88427579217982,4.24422273180944
241,11.3146537183845,0.173531104611273,7.10955183164125
242,13.1667954546314,4.20721647937772,3.20787223754821
243,13.5515652597855,3.86102811421832,3.96280947710484
244,12.2225485128281,3.14326031463966,5.13877058590989
245,16.5529819342725,1.01904162176894,10.4505771434287
246,15.8494816499646,6.7263461768953,3.50187844269559
247,11.0664348630653,0.166026430070087,6.57391844190791
248,15.5868934598885,1.54090715273933,8.47251206683563
249,11.9544685556309,2.19215210255681,6.3236966261186
250,15.3491701609265,7.34763764486925,2.13576255115385
251,15.2285966271512,0.00735072698136228,8.62342643579536
252,12.1975142344815,2.10030027020125,4.23493006569718
253,17.2050931375883,8.67285717821065,2.08307108306892
254,12.7135827377116,2.83531579456409,6.52668013679531
255,9.991045797798,1.35062723685666,3.83899291050206
256,17.2856354483709,8.68797220512009,1.83962497798359
257,11.4102828624473,2.29815498391951,5.16242845338958
258,10.1378196701265,1.16523935233571,4.24838976029145
259,12.1994014559376,3.46160563977555,4.51792226761284
260,16.4603960018316,0.667907147983588,11.0155151264001
261,16.0596733082438,3.39624806601268,8.24563632724553
262,13.7799934058873,4.38216798082028,5.13823135212075
263,11.6051550053428,2.47794011239561,5.21283002137108
264,11.1431504054562,1.38499871691613,5.88548981100216
265,10.4216452015572,1.08750033778767,4.81603921818455
266,12.6704010367394,1.64125800132751,8.60418319702148
267,14.2983588576317,1.119304895401,11.5246379375458
268,10.3127734542928,2.45323961122755,3.14514559505112
269,10.9191306476016,1.01088799189194,5.80954493617164
270,13.4744549211835,2.68684923529606,8.20923344088268
271,12.7716929619817,0.33991919748088,10.1187085648398
272,14.5182312603817,7.01160536661701,1.79975456171718
273,11.9278072175575,1.81204455992925,6.8264619933016
274,16.5028192419266,2.72577305393496,8.46799705813996
275,12.2711628698661,1.52639346075981,7.93062651870329
276,12.6168685159789,2.54460883544733,6.88200515275026
277,14.3951337136601,0.30285114188988,7.57172547756822
278,10.4443348693575,0.315585671352528,3.22083474147063
279,13.3219936658427,5.00883582188898,3.39671793368083
280,14.1881397912626,4.58490947578394,5.30369423544417
281,15.1140245845186,0.890481844131488,11.6113171501828
282,19.0277328437567,10.2634367879806,1.69328232574892
283,15.4298064571898,1.92499109800717,7.97107765431891
284,12.1941357355866,0.776353748089702,8.6081557655987
285,12.3821940126498,4.23388147243748,3.45630707404151
286,9.54781636774284,0.494076347216487,3.55564047467633
287,12.4500012239601,1.56783089518812,8.22058276971137
288,12.0452029200977,1.25386786144865,4.61500348434018
289,9.46442407160642,1.83693666317793,2.50100318707688
290,16.2847489779421,6.91359227885473,3.63765697797274
291,10.1997142356776,0.168521090430314,4.80378900648747
292,11.9630645444821,2.19556481352465,6.27159466481213
293,11.0034889427678,1.32583020766914,5.64508670734275
294,18.8099878895399,8.77585550170853,2.92246533265318
295,14.2823617622786,1.17247003959792,7.14985435755489
296,13.8337004184723,1.91712856292725,10.1448333263397
297,16.5400479482152,0.892850202484727,10.7358112321246
298,11.4461755133155,0.863864909943667,6.92327142040911
299,13.8170893051677,1.59425745115915,10.6255556837317
300,13.5322261055516,5.27214588956892,3.21128958736543
301,13.0940477505204,2.87392446194609,7.06583660263411
302,10.8713158646172,1.81651002988321,3.0473451721266
303,12.7831716312846,1.28339951343848,9.28234428070329
304,10.6611555153821,2.40499212743021,3.71076170741084
305,9.69394407897219,0.274846528487626,3.83655940914819
306,15.8138598895714,1.37144917970666,10.8545327436337
307,13.8080359041963,3.44718265351899,4.68620428879739
308,13.5907317793082,6.41934792098882,1.42409569463695
309,11.741999879475,0.02553267332855,7.87643293700442
310,16.2967461531245,2.42397008724424,9.52601399542507
311,16.5095597142374,3.44383415167235,8.24416732224549
312,13.482961728461,2.51447876102008,8.51627466216163
313,11.5425237915838,0.254635762680293,7.40825161066386
314,14.6726946944533,2.95953414800332,8.59554126717239
315,10.8749061712278,1.05699179841934,5.59893162631085
316,10.3111288248654,3.16319287480354,2.1945605037821
317,17.2490865333039,9.11160136483147,1.40475752114626
318,13.2477180132917,1.20364494293336,10.2446374955393
319,13.6556311757454,3.02897716447105,7.71849622972582
320,10.5011924052043,1.21861724753022,4.76137278074489
321,12.1815895107636,0.688024636271516,8.54366268058443
322,12.9360011153513,0.83209639419769,10.0319938775334
323,10.5459831982623,1.82609441265227,4.21075013707715
324,11.2078775164433,2.67096231981585,4.17718092296255
325,9.94057092083109,1.63283246031068,3.40165691368684
326,16.2812114169269,2.04999202406726,9.96096650409668
327,14.4505274518792,0.603576813679158,11.9797744792586
328,10.8067806970852,2.33481630871829,3.99730016011932
329,12.3990376268176,0.770907641229281,8.93029437679189
330,12.9299492530999,3.28636235112114,5.90716852704291
331,15.7843395229743,1.31906188574501,9.00449690857577
332,16.1301058829408,6.91964768005679,3.44443437818977
333,14.6708435355917,6.17460362247103,3.06224103325026
334,13.7085671753711,4.88934746559926,4.03285838936047
335,16.2897558949936,1.64657315888848,9.53057615112566
336,16.0102173449662,6.68606400829601,3.6824499231699
337,10.7850987092939,2.21316841159024,4.106743353739
338,13.8303785320548,2.00893561355314,9.9411740746533
339,14.0014949051779,0.522327996141547,11.796335662793
340,10.712488848612,2.58777646297582,2.47977240406385
341,13.9420646429062,2.10494518280029,6.14527106285095
342,13.3217036020042,1.79018334413366,9.50594930210154
343,16.3051837986053,2.01628865898775,9.14753460224794
344,14.3144757028751,1.24506523591473,7.17398335085901
345,12.9264894127846,1.25934362411499,5.60700654983521
346,20.3620822301106,10.1651725403323,2.68831598890714
347,11.069295470072,1.86365029462921,5.02774627100717
348,9.40368667927955,0.956962821563198,2.99618388838683
349,12.8462797655372,0.633283874689872,9.94036591837214
350,9.19085482428324,0.838835552809356,2.68743200379393
351,12.1015428576744,2.91021595089801,5.19988489354106
352,9.88847436171622,0.42747644861339,4.05916618413005
353,12.354374610431,3.27536335473427,4.96830023309031
354,19.7829798470554,10.5753450736763,1.82878931048791
355,14.4190069748329,6.0019248290578,3.04144677414128
356,11.1101242899895,0.494875907897949,6.3387143611908
357,12.287182487753,3.48150909081631,4.50246046845195
358,13.7240168971078,3.19596089366573,7.40748227385198
359,10.8823236183405,0.487109523773427,5.88690343744524
360,13.1756351883596,0.640498526243654,10.5479494910234
361,16.2777873222388,0.535968212471381,10.4028620902161
362,9.43511409187708,0.44176714952331,3.25629640996511
363,13.5044525094586,4.21822388891853,4.95365584306913
364,12.1549428813158,1.45445368320571,7.60175035495683
365,13.4855522735491,3.17282497888131,7.03364562274531
366,11.9632586157303,1.01731931015191,7.70425829870493
367,12.0044803855253,2.5397602445457,5.64835684789601
368,12.6010128342542,1.49678274126537,8.45631916909172
369,11.1551045960159,2.79787092197962,3.8542512953242
370,12.1449144437026,1.06760093088518,4.84345896785752
371,12.3769443591555,1.73167198127276,7.6436923031093
372,15.2668382324743,3.27583772628058,6.41904901246036
373,13.2002650571443,3.92996286358744,3.57652980405887
374,13.8055454008567,4.69603239084779,4.47511423385528
375,13.7989107348204,4.78766411005557,3.20744177556595
376,16.3297579899782,1.40601011034662,10.5611151787462
377,12.5928202427804,0.0415464176636427,9.57297639906698
378,10.6822686742206,2.19164911699238,2.70280382670192
379,18.3209637325352,8.61242593745082,2.73239043149927
380,19.6210314509519,10.4288626256874,1.8530291246624
381,15.1875737595631,6.40689392060356,3.23472820114018
382,13.9221835923751,0.499649460415321,11.694554567914
383,9.39661450916676,0.157567054765078,3.22463243036152
384,12.7608047154993,3.53955702878624,5.10068181832156
385,13.3724533070158,2.80623595638237,7.57864767531387
386,10.1288359697038,2.85983984705593,2.25774988712909
387,10.9458866608632,0.554180534579007,5.94708313769609
388,11.1232361386422,3.76346553333993,2.42286707262131
389,12.1252517733572,2.15926850016899,4.15675424940196
390,14.35667439602,0.295072626166026,7.57971101329356
391,15.2930162814608,6.01002817462702,3.98382393624048
392,14.8871901280315,5.09572527265547,3.87456131784243
393,11.9099195504081,0.133930943837589,4.81980714379183
394,13.3515974255776,3.29289642642247,4.40663305475718
395,19.6568107705605,9.4584846402644,2.85984326991694
396,11.4198291639283,0.166582676632336,7.00538143565539
397,15.264328476239,0.428576553862524,8.74118093205153
398,16.5896776543328,3.31236574403375,7.87692957126707
399,16.525359613111,2.36660942221228,9.09429587241038
400,13.279782176084,4.80691352454427,3.5865852292144
401,12.8765114813404,3.20599003151376,5.89515167302778
402,10.8233238316393,3.2508730816653,2.1356059788889
403,13.4963396109144,0.310754074180567,11.1749308376805
404,11.6053734284362,2.78395159522012,3.09134873417802
405,15.9402307945941,2.74216088839246,7.80984219084616
406,11.8683909843403,3.93460637517559,3.14220264359018
407,10.1884255051689,1.34514308832773,3.98244401195106
408,11.3889251628176,0.418587065936967,6.85570136279728
409,9.92394034275174,1.13891294528831,2.73908195550193
410,12.5808320428562,2.05549596561062,7.46757195729533
411,10.1094121840768,2.59406213821309,2.52489104765403
412,12.0879864312323,2.69815113309472,5.47566434377673
413,12.7476743057186,2.43413830251163,7.11153531737956
414,12.6526909270663,5.16724985475105,2.29092787194646
415,15.194969602998,6.19094558570019,3.56462483702913
416,15.7578768987249,7.14581778639583,2.71593298291142
417,12.2632057044216,1.50809510717359,7.66958774108211
418,10.7902564397062,1.1838185207827,5.17706185183719
419,14.3665699991155,4.70897658421913,5.18283049996739
420,10.5917300830325,0.513698943183512,5.23148691313951
421,13.2830855498532,4.91855861773419,3.39390561414213
422,15.5253974534807,4.87829837529731,5.93967572745476
423,12.296549048686,1.11980501803127,5.00332377545886
424,15.7340714110666,0.622379955031681,11.4369470924855
425,16.4068707708241,1.1216862157771,10.3887068332026
426,12.423924835914,3.02335487773394,5.45297604722095
427,14.209814773738,4.96470713877689,4.48115179711141
428,11.1053785533379,0.728045445976723,3.83221500349795
429,13.5983845746331,0.88396090421859,10.9834841016438
430,11.9520536240115,3.55154200774807,3.83294540205942
431,13.1667266776654,4.31713332424346,4.24879284840203
432,14.9790444038899,5.83918923464333,3.89040739426535
433,11.6416211530384,2.68914913100028,3.22008401834946
434,10.8799485830496,1.80041381290919,4.67428739688954
435,13.1423907066857,2.85470503486479,6.99661807044607
436,14.9742315312826,2.03499239220096,10.1270089664498
437,14.4983941501739,3.23514154063937,5.66402360948797
438,11.7269805566263,0.524880445072477,7.45169935939285
439,13.7313095680526,0.522677401589391,11.3985474292059
440,14.2566552187176,0.71018543409578,11.8090538799191
441,10.2285838777697,0.846711374948981,4.37404709124827
442,13.9109716076743,1.03285419174986,11.2702883638301
443,12.4344200060526,5.01754468797505,2.23925009271654
444,13.543263048041,1.14403839015548,10.6444552044003
445,12.476895502777,0.182040171082669,9.17728040462209
446,15.4900791609533,6.36214540981929,3.59802874711878
447,19.7885632867571,9.93111885117113,2.52734323518554
448,16.1319433412877,0.056766640684561,11.3341502801628
449,14.5348543835499,7.01995106419073,1.741144745811
450,15.0072142509177,5.25300650063554,4.96632814456422
451,11.207675598438,1.3698312597959,5.73056683944369
452,14.3506032137888,4.17464053334752,6.21730700627812
453,10.9077494890827,0.856609402081461,5.6086574971476
454,9.79023866319831,0.653377307322046,3.69090779084043
455,16.4390388881116,6.96982686778594,3.63062375597911
456,16.349255547928,0.211330765915872,11.1053657541855
457,16.21153016923,2.34688253665766,8.68335463231774
458,15.393479627731,0.584788973776046,8.93878198839908
459,11.6862418836989,0.075357724767142,4.59140089100522
460,16.2468355572296,3.87451001835288,6.76357582876365
461,12.60346386515,1.42807624546858,8.41215349343138
462,16.6070381916368,7.228659566365,2.90418359307809
463,12.0984667831717,1.74022846175335,6.96025475938483
464,11.6086312352406,1.8153043268581,5.92544904441794
465,15.7020329339417,1.00780061419853,9.23553777480955
466,12.5091395330798,1.03825015881293,8.67147267566395
467,11.0930592907423,1.69001608827508,5.14600277855399
468,14.0292066335678,4.94036316871643,4.27122831344605
469,16.3947653335243,0.78909164826166,10.6888097546022
470,10.7324847058968,0.158502863094415,5.53469846904858
471,11.8593941660107,1.05791765556421,7.29028439437832
472,14.4222336764956,0.883635186928874,7.52232394427043
473,9.87844359600308,1.23322089545594,3.47941469718457
474,15.1896847966462,0.672671227350333,8.60805304815415
475,15.1790514538261,2.73752774057702,9.03224003407427
476,12.5498511553194,0.597978580216009,9.11793043005178
477,12.5928361578347,0.96052120469871,8.91253575298272
478,13.7239723007558,0.884670678909214,6.70840256966332
479,16.0521725649336,0.162208196189686,11.3718205549915
480,10.0570417133857,2.27055872119022,2.76693465363173
481,12.462802491727,1.43517777123092,8.08228858980062
482,11.1925828982327,4.29119050533572,1.74380295966142
483,14.0427343285044,3.69791549538592,6.73249048237765
484,15.8283073097659,0.145879491543922,9.81915322748507
485,14.2421133852919,1.12997149856768,7.19531896729644
486,15.8753785176068,8.07238089554347,1.64397496600475
487,11.3277669622802,4.10292050684276,2.16701990270743
488,19.0677148718488,10.1002928467948,1.82292776307424
489,16.3868411354595,6.45165666263543,3.62463535368651
490,10.9522789854156,0.0542741259601656,3.78100225409776
491,12.5702144066674,0.503052350902757,9.19655799768977
492,16.2024849707476,2.5977720545914,8.3695980289005
493,12.7004682424442,2.30940043964556,7.15288337273268
494,11.6321867895457,2.70933337022486,4.62850758428622
495,16.2431702919841,0.14953457139105,11.2119251132141
496,13.891285426963,0.181317892670328,7.07938193361322
497,11.3843134273281,4.24359345657592,2.04187761244426
498,14.9533970565958,4.12428515659999,6.75825683476399
499,10.2345502787478,1.51830583905503,3.80967896239015
500,14.5990494564059,2.3314618010487,6.7143297792718
501,16.2212453141757,2.38169658289143,8.68603581648018
502,14.9676387045856,5.36349599425083,4.68076560845891
503,13.6577058027942,4.68090951586038,4.22457593186096
504,11.7736372873714,3.32808680071583,3.87453624696698
505,15.0943480519431,0.437622577025252,11.8367821961009
506,13.8032443231441,3.01528488954653,7.77175492120895
507,14.0228129512706,3.47380735264406,7.15374297070957
508,11.938973069191,0.019066333770752,7.9282021522522
509,12.6447464078087,0.925063277076454,9.00658834096217
510,11.1562297349052,1.15844631702738,5.76907202640424
511,13.5297782544636,1.36916792950406,10.2856364399892
512,18.8826054491812,9.67882944058433,2.07117111315435
513,11.5862594829258,1.36216437298572,6.37375698345675
514,15.6992481172831,6.11040852562871,3.43005597109256
515,14.444477912591,6.10881995774688,2.84291473306686
516,15.0763913728857,1.45362545779524,8.03052215896162
517,10.3022570116327,0.874251036992944,4.40361784848932
518,11.1701456642581,1.56645300517939,5.36509883480727
519,11.7075242042774,1.17465544889917,6.80072180657208
520,16.1317808249764,6.35065781712673,3.52676384277005
521,13.1465054275431,4.45920621636328,3.92102158440704
522,14.6481767810508,1.92194597048505,7.14210753315867
523,16.3457531720332,0.911213988087867,10.8003489904961
524,11.3601842253643,2.2582568192428,4.81322233801533
525,11.4175462637405,2.07142633158576,5.16878977084236
526,12.8931815260022,0.401933749185664,9.88171325841182
527,12.5203012032968,2.79307983510586,5.92652256906281
528,12.9545206596742,1.71850262915369,8.60108281229372
529,12.3126019209574,4.17563533218322,2.47867480306119
530,11.4478585558472,1.88476943745722,5.46508966718561
531,12.8464451694777,0.645333768809625,9.63381357012045
532,12.7801876518691,0.184740652608915,9.69593858418922
533,9.99021785538028,1.25776992458383,3.58732347193942
534,15.3438518079326,1.00047852435486,11.3208077165206
535,13.7122970708535,5.12778172069307,3.52255186991538
536,11.3558271380173,0.0727048296822751,4.24514305604632
537,12.1427679375777,5.02758060852591,1.86285263918601
538,16.0973332579167,6.66899876111184,3.1263872805352
539,13.8297235574432,1.01163461045951,11.1208913249027
540,16.3786749073769,1.40239712406745,10.4198037971369
