4930,15.52,2399,0.03763,147,0.6651,-16.18,199.5,-567.1,33.3,23.89,-14.55,1895
4931,15.34,2301,0.03787,147,0.6651,-16.18,199.5,-567.1,33.29,25.12,-18.06,1881
4932,15.51,2356,0.03818,147,0.6651,-16.18,199.5,-567.1,33.2,23.99,-12.17,1869
4933,15.14,2477,0.03941,147,0.6651,-16.18,199.5,-567.1,32.18,24.36,-10.31,1825
4934,15.22,2289,0.03907,147,0.6651,-16.18,199.5,-567.1,32.81,25.21,-13.4,1829
4935,15.3,2715,0.03713,147,0.6651,-16.18,199.5,-567.1,32.46,23.17,-17.13,1936
4936,15.25,2663,0.03768,147,0.6651,-16.18,199.5,-567.1,32.37,23.46,-15.47,1909
4937,15.08,2941,0.03664,147,0.6651,-16.18,199.5,-567.1,31.78,22.88,-20.52,1968
4938,15.39,2349,0.0385,147,0.6651,-16.18,199.5,-567.1,33.01,24.37,-12.52,1855
4939,15.25,2694,0.03602,147,0.6651,-16.18,199.5,-567.1,32.87,24.01,-25.45,1983
4940,15.42,2929,0.03487,147,0.6651,-16.18,199.5,-567.1,32.8,22.33,-26.23,2053
4941,14.22,1263,0.04469,147,0.6651,-16.18,199.5,-567.1,32.21,31.63,-14.22,1589
4942,14.62,1737,0.04213,147,0.6651,-16.18,199.5,-567.1,32.5,29.16,-14.73,1689
4943,14.64,1963,0.04213,147,0.6651,-16.18,199.5,-567.1,32.1,28.1,-11.9,1698
4944,14.41,1865,0.04149,147,0.6651,-16.18,199.5,-567.1,32.26,29.69,-20.36,1717
4945,14.38,2076,0.04165,147,0.6651,-16.18,199.5,-567.1,31.78,28.77,-17.57,1720
4946,14.5,1799,0.04031,147,0.6651,-16.18,199.5,-567.1,32.8,30.03,-25.51,1757
4947,14.74,1727,0.04002,147,0.6651,-16.18,199.5,-567.1,33.23,29.46,-23.53,1767
4948,14.57,1777,0.04115,147,0.6651,-16.18,199.5,-567.1,32.66,29.54,-20.21,1727
4949,14.3,1804,0.04326,147,0.6651,-16.18,199.5,-567.1,31.81,29.79,-14.4,1654
4950,14.67,1996,0.0407,147,0.6651,-16.18,199.5,-567.1,32.46,28.33,-18.3,1752
4951,14.7,1802,0.04043,147,0.6651,-16.18,199.5,-567.1,32.93,29.18,-21.39,1754
4952,14.81,1847,0.03964,147,0.6651,-16.18,199.5,-567.1,33.19,28.82,-23.15,1786
4953,14.35,2.07,0.04283,147,0.6651,-16.18,199.5,-567.1,31.44,28.53,-12.52,1680
4954,15.05,1944,0.0393,147,0.6651,-16.18,199.5,-567.1,33.33,27.51,-19.5,1805
4955,14.55,1885,0.04376,147,0.6651,-16.18,199.5,-567.1,31.73,28.34,-6831,1638
4956,14.45,1873,0.04343,147,0.6651,-16.18,199.5,-567.1,31.76,28.86,-10.2,1650
4957,14.71,1775,0.04101,147,0.6651,-16.18,199.5,-567.1,32.83,29.03,-18.42,1732
4958,15.17,2021,0.03856,147,0.6651,-16.18,199.5,-567.1,33.51,26.96,-20.68,1838
4959,15,1827,0.03978,147,0.6651,-16.18,199.5,-567.1,33.35,28.06,-19.03,1780
4960,14.74,1929,0.04082,147,0.6651,-16.18,199.5,-567.1,32.62,28.31,-17.21,1745
4961,14.35,1637,0.04294,147,0.6651,-16.18,199.5,-567.1,32.22,30.37,-16.66,1658
4962,14.65,1.56,0.04184,147,0.6651,-16.18,199.5,-567.1,32.9,29.82,-17.32,1693
4963,14.37,1875,0.04377,147,0.6651,-16.18,199.5,-567.1,31.6,29.07,-10.09,1639
4964,14.7,1896,0.04237,147,0.6651,-16.18,199.5,-567.1,32.21,28.09,-10.41,1686
4965,14.38,1681,0.04421,147,0.6651,-16.18,199.5,-567.1,31.84,29.71,-9941,1617
4966,14.76,1.93,0.04168,147,0.6651,-16.18,199.5,-567.1,32.38,27.95,-12.49,1713
4967,14.51,1791,0.04008,147,0.6651,-16.18,199.5,-567.1,32.89,30.13,-26.71,1765
4968,14.59,1.92,0.04312,147,0.6651,-16.18,199.5,-567.1,31.86,28.21,-8668,1661
4969,14.61,1376,0.04125,147,0.6651,-16.18,199.5,-567.1,33.3,30.82,-22.65,1709
4970,14.76,1594,0.04141,147,0.6651,-16.18,199.5,-567.1,33.06,29.4,-17.21,1710
4971,14.49,1511,0.04378,147,0.6651,-16.18,199.5,-567.1,32.32,30.02,-11.38,1624
4972,15.09,2019,0.0393,147,0.6651,-16.18,199.5,-567.1,33.21,27.02,-17.95,1808
4973,14.21,1869,0.0435,147,0.6651,-16.18,199.5,-567.1,31.54,29.8,-14.21,1648
4974,14.5,1357,0.04277,147,0.6651,-16.18,199.5,-567.1,32.81,30.83,-17.32,1655
4975,14.29,1.38,0.04446,147,0.6651,-16.18,199.5,-567.1,32.17,31.05,-13.05,1600
4976,14.44,1.79,0.04315,147,0.6651,-16.18,199.5,-567.1,31.98,29.33,-12.53,1656
4977,14.51,1593,0.04232,147,0.6651,-16.18,199.5,-567.1,32.59,30.1,-17.2,1678
4978,14.74,1442,0.0408,147,0.6651,-16.18,199.5,-567.1,33.45,30.23,-22.03,1728
4979,14.63,1572,0.0403,147,0.6651,-16.18,199.5,-567.1,33.3,30.42,-25.58,1750
4980,14.59,1985,0.04314,147,0.6651,-16.18,199.5,-567.1,31.73,27.9,-7781,1664
4981,14.67,1766,0.0423,147,0.6651,-16.18,199.5,-567.1,32.44,28.78,-12.64,1684
4982,14.36,1.92,0.04179,147,0.6651,-16.18,199.5,-567.1,32.03,29.55,-19.18,1708
4983,14.52,2105,0.04121,147,0.6651,-16.18,199.5,-567.1,31.96,28.24,-17.09,1738
4984,14.54,1105,0.04204,147,0.6651,-16.18,199.5,-567.1,33.35,31.64,-21.94,1674
4985,14.56,1396,0.04237,147,0.6651,-16.18,199.5,-567.1,32.92,30.57,-17.75,1670
4986,14.54,1235,0.04188,147,0.6651,-16.18,199.5,-567.1,33.25,31.33,-21.84,1683
4987,14.71,1972,0.03889,147,0.6651,-16.18,199.5,-567.1,33.09,28.99,-27.71,1819
4988,14.38,2075,0.04108,147,0.6651,-16.18,199.5,-567.1,31.93,29.01,-20.57,1740
4989,14.75,2286,0.04081,147,0.6651,-16.18,199.5,-567.1,31.87,26.51,-12.61,1762
4990,14.36,2182,0.04148,147,0.6651,-16.18,199.5,-567.1,31.58,28.38,-17.46,1731
4991,14.77,2166,0.04005,147,0.6651,-16.18,199.5,-567.1,32.39,27.32,-17.83,1785
4992,14.2,1845,0.04385,147,0.6651,-16.18,199.5,-567.1,31.49,29.83,-13.02,1636
4993,14.99,2148,0.04091,147,0.6651,-16.18,199.5,-567.1,32.36,26.21,-9406,1749
4994,15.05,2033,0.0399,147,0.6651,-16.18,199.5,-567.1,32.95,26.9,-15.22,1784
4995,15.1,1876,0.04132,147,0.6651,-16.18,199.5,-567.1,32.87,26.94,-8474,1719
4996,14.85,1955,0.04344,147,0.6651,-16.18,199.5,-567.1,31.92,26.93,-1842,1646
4997,15.18,1849,0.0403,147,0.6651,-16.18,199.5,-567.1,33.3,27.05,-12.57,1758
4998,14.98,1956,0.04104,147,0.6651,-16.18,199.5,-567.1,32.71,27.13,-11.24,1736
4999,14.67,1919,0.04313,147,0.6651,-16.18,199.5,-567.1,31.93,27.87,-7006,1660
5000,15.13,2169,0.04083,147,0.6651,-16.18,199.5,-567.1,32.45,25.6,-7018,1751
5001,15.24,1975,0.04166,147,0.6651,-16.18,199.5,-567.1,32.69,25.83,-2885,1705
5002,15.01,1917,0.04219,147,0.6651,-16.18,199.5,-567.1,32.47,26.83,-5231,1688
5003,15.16,1905,0.04105,147,0.6651,-16.18,199.5,-567.1,32.95,26.65,-8366,1730
5004,15.22,1855,0.0413,147,0.6651,-16.18,199.5,-567.1,33.02,26.56,-6523,1716
5005,15.34,1831,0.04033,147,0.6651,-16.18,199.5,-567.1,33.46,26.48,-9547,1753
5006,15.12,2032,0.04133,147,0.6651,-16.18,199.5,-567.1,32.58,26.14,-6234,1725
5007,15.02,2131,0.04226,147,0.6651,-16.18,199.5,-567.1,32.02,25.78,-2272,1694
5008,15.15,1902,0.04161,147,0.6651,-16.18,199.5,-567.1,32.78,26.52,-5666,1707
5009,15.24,1933,0.04233,147,0.6651,-16.18,199.5,-567.1,32.58,25.83,0.04145,1676
5010,14.93,1768,0.04167,147,0.6651,-16.18,199.5,-567.1,32.83,27.95,-11.03,1704
5011,14.97,1912,0.04336,147,0.6651,-16.18,199.5,-567.1,32.11,26.7,-0.5098,1644
5012,15.06,1699,0.04221,147,0.6651,-16.18,199.5,-567.1,32.9,27.56,-6526,1677
5013,14.92,1686,0.04254,147,0.6651,-16.18,199.5,-567.1,32.72,28.05,-7642,1668
5014,15.4,1.75,0.04136,147,0.6651,-16.18,199.5,-567.1,33.34,26.25,-3641,1703
5015,14.89,2018,0.04302,147,0.6651,-16.18,199.5,-567.1,31.94,26.62,-2414,1663
5016,15.27,2093,0.03974,147,0.6651,-16.18,199.5,-567.1,33.07,25.76,-11.17,1791
5017,15.11,1817,0.04039,147,0.6651,-16.18,199.5,-567.1,33.27,27.46,-13.87,1754
5018,15.14,2015,0.0405,147,0.6651,-16.18,199.5,-567.1,32.88,26.42,-10.49,1758
5019,14.87,1827,0.04121,147,0.6651,-16.18,199.5,-567.1,32.81,28.1,-13.91,1725
5020,14.84,1912,0.04398,147,0.6651,-16.18,199.5,-567.1,31.85,27.02,-0.002272,1624
5021,15.3,1751,0.0419,147,0.6651,-16.18,199.5,-567.1,33.09,26.52,-2992,1685
5022,14.99,1672,0.04236,147,0.6651,-16.18,199.5,-567.1,32.85,27.89,-7359,1672
5023,15.03,1988,0.04048,147,0.6651,-16.18,199.5,-567.1,32.85,26.96,-12.84,1758
5024,15.41,1844,0.04148,147,0.6651,-16.18,199.5,-567.1,33.13,25.8,-1935,1702
5025,15,1476,0.04141,147,0.6651,-16.18,199.5,-567.1,33.44,28.88,-13.83,1703
5026,14.96,1732,0.04224,147,0.6651,-16.18,199.5,-567.1,32.75,27.81,-7962,1680
5027,15.11,1938,0.03937,147,0.6651,-16.18,199.5,-567.1,33.37,27.25,-17.97,1801
5028,15.45,1839,0.04133,147,0.6651,-16.18,199.5,-567.1,33.22,25.7,-1968,1707
5029,14.66,1699,0.04607,147,0.6651,-16.18,199.5,-567.1,31.56,28.11,3442,1547
5030,14.98,2093,0.04217,147,0.6651,-16.18,199.5,-567.1,32.1,26.12,-3818,1697
5031,14.94,1957,0.04309,147,0.6651,-16.18,199.5,-567.1,32.08,26.68,-1796,1657
5032,15.16,1858,0.03962,147,0.6651,-16.18,199.5,-567.1,33.48,27.33,-16.61,1787
5033,15.05,2112,0.04104,147,0.6651,-16.18,199.5,-567.1,32.45,26.12,-8108,1741
5034,15.24,2037,0.0413,147,0.6651,-16.18,199.5,-567.1,32.68,25.65,-4039,1723
5035,14.81,2186,0.04076,147,0.6651,-16.18,199.5,-567.1,32.17,26.8,-13.1,1759
5036,14.43,1918,0.04051,147,0.6651,-16.18,199.5,-567.1,32.46,29.72,-24.34,1753
5037,14.95,1975,0.03826,147,0.6651,-16.18,199.5,-567.1,33.51,28.22,-27,1847
5038,14.7,1884,0.03992,147,0.6651,-16.18,199.5,-567.1,32.94,28.99,-23.11,1777
5039,14.47,1.99,0.04152,147,0.6651,-16.18,199.5,-567.1,32.06,28.89,-17.84,1722
5040,14.58,1542,0.04079,147,0.6651,-16.18,199.5,-567.1,33.16,30.55,-24.18,1731
5041,14.34,1143,0.04336,147,0.6651,-16.18,199.5,-567.1,32.79,31.89,-18.91,1629
5042,14.77,1688,0.04529,147,0.6651,-16.18,199.5,-567.1,31.86,27.89,2.23,1570
5043,15.03,1795,0.04408,147,0.6651,-16.18,199.5,-567.1,32.19,26.78,2816,1609
5044,14.76,1399,0.04247,147,0.6651,-16.18,199.5,-567.1,33.05,29.76,-13.66,1664
5045,14.68,1801,0.0446,147,0.6651,-16.18,199.5,-567.1,31.77,27.96,-1.44,1602
5046,14.72,1525,0.04261,147,0.6651,-16.18,199.5,-567.1,32.79,29.45,-12.68,1663
5047,14.84,1742,0.04427,147,0.6651,-16.18,199.5,-567.1,32.08,27.68,-0.5283,1607
5048,14.77,1454,0.04181,147,0.6651,-16.18,199.5,-567.1,33.17,29.73,-16.21,1690
5049,14.92,1.41,0.04192,147,0.6651,-16.18,199.5,-567.1,33.32,29.24,-13.23,1682
5050,14.68,1158,0.04217,147,0.6651,-16.18,199.5,-567.1,33.38,30.88,-18.32,1669
5051,14.7,1286,0.04282,147,0.6651,-16.18,199.5,-567.1,33.06,30.24,-13.93,1649
5052,14.91,1458,0.04329,147,0.6651,-16.18,199.5,-567.1,32.86,28.74,-6423,1632
5053,14.58,1484,0.04443,147,0.6651,-16.18,199.5,-567.1,32.26,29.61,-7125,1599
5054,14.66,1.25,0.0423,147,0.6651,-16.18,199.5,-567.1,33.21,30.65,-17.4,1667
5055,14.75,1711,0.04368,147,0.6651,-16.18,199.5,-567.1,32.22,28.31,-5271,1630
5056,15.22,1648,0.04209,147,0.6651,-16.18,199.5,-567.1,33.15,27.15,-4442,1675
5057,14.67,1942,0.0446,147,0.6651,-16.18,199.5,-567.1,31.5,27.38,-0.09025,1608
5058,14.56,1518,0.04378,147,0.6651,-16.18,199.5,-567.1,32.36,29.72,-10.04,1623
5059,14.39,1662,0.04412,147,0.6651,-16.18,199.5,-567.1,31.91,29.75,-10.26,1619
5060,14.65,1222,0.04257,147,0.6651,-16.18,199.5,-567.1,33.17,30.68,-16.45,1657
5061,14.31,1415,0.04554,147,0.6651,-16.18,199.5,-567.1,31.87,30.57,-7752,1565
5062,14.81,1782,0.04305,147,0.6651,-16.18,199.5,-567.1,32.32,27.94,-6266,1654
5063,14.97,1762,0.04436,147,0.6651,-16.18,199.5,-567.1,32.12,27.08,2609,1599
5064,14.65,1557,0.04455,147,0.6651,-16.18,199.5,-567.1,32.17,29.04,-4598,1596
5065,14.8,1.79,0.04346,147,0.6651,-16.18,199.5,-567.1,32.19,27.85,-4527,1640
5066,15.36,2071,0.04067,147,0.6651,-16.18,199.5,-567.1,32.9,25.2,-4582,1748
5067,14.83,2004,0.04311,147,0.6651,-16.18,199.5,-567.1,31.9,26.87,-3215,1661
5068,14.73,1498,0.04224,147,0.6651,-16.18,199.5,-567.1,32.95,29.61,-14.49,1676
5069,13.61,0.9347,0.04177,147,0.6651,-16.18,199.5,-567.1,32.77,35.9,-39.67,1658
5070,13.4,1169,0.04354,147,0.6651,-16.18,199.5,-567.1,31.89,35.51,-33.43,1606
5071,13.57,1255,0.04208,147,0.6651,-16.18,199.5,-567.1,32.3,35.13,-36.83,1654
5072,13.7,1156,0.04023,147,0.6651,-16.18,199.5,-567.1,33.02,35.65,-44.48,1710
5073,13.67,0.9216,0.04229,147,0.6651,-16.18,199.5,-567.1,32.7,35.48,-36.37,1645
5074,13.36,1012,0.04512,147,0.6651,-16.18,199.5,-567.1,31.67,35.51,-28.32,1560
5075,13.43,1037,0.04493,147,0.6651,-16.18,199.5,-567.1,31.74,35.27,-28,1568
5076,13.74,1021,0.04125,147,0.6651,-16.18,199.5,-567.1,32.94,35.41,-39.78,1680
5077,13.54,1036,0.04269,147,0.6651,-16.18,199.5,-567.1,32.37,35.61,-36,1632
5078,13.55,0.8415,0.04388,147,0.6651,-16.18,199.5,-567.1,32.28,35.56,-31.59,1596
5079,13.63,0.7564,0.04275,147,0.6651,-16.18,199.5,-567.1,32.69,35.8,-35.69,1628
5080,13.16,524,0.04516,147,0.6651,-16.18,199.5,-567.1,31.85,37.17,-33.4,1544
5081,13.22,0.5324,0.04579,147,0.6651,-16.18,199.5,-567.1,31.76,36.73,-29.98,1531
5082,13.39,0.6052,0.04228,147,0.6651,-16.18,199.5,-567.1,32.68,37.23,-42.17,1627
5083,13.72,0.7734,0.04025,147,0.6651,-16.18,199.5,-567.1,33.41,36.41,-46.19,1703
5084,13.49,0.9938,0.04166,147,0.6651,-16.18,199.5,-567.1,32.63,36.31,-41.65,1656
5085,13.25,1025,0.04557,147,0.6651,-16.18,199.5,-567.1,31.45,35.8,-28.24,1546
5086,13.54,0.6568,0.04289,147,0.6651,-16.18,199.5,-567.1,32.65,36.28,-36.91,1619
5087,13.32,0.7386,0.04364,147,0.6651,-16.18,199.5,-567.1,32.21,36.75,-36.55,1591
5088,13.64,0.7601,0.04147,147,0.6651,-16.18,199.5,-567.1,33.02,36.26,-41.53,1664
5089,13.41,0.8959,0.04201,147,0.6651,-16.18,199.5,-567.1,32.55,36.7,-41.71,1640
5090,13.55,1066,0.04128,147,0.6651,-16.18,199.5,-567.1,32.7,36.06,-42.19,1670
5091,13.42,0.0178,0.04222,147,0.6651,-16.18,199.5,-567.1,32.91,37.55,-43.02,1627
5092,13.02,0.3095,0.04572,147,0.6651,-16.18,199.5,-567.1,31.69,37.77,-33.82,1523
5093,13.03,0.2363,0.04279,147,0.6651,-16.18,199.5,-567.1,32.37,38.82,-45.72,1590
5094,13.33,0.5265,0.04218,147,0.6651,-16.18,199.5,-567.1,32.69,37.61,-43.72,1625
5095,13.38,0.06304,0.04178,147,0.6651,-16.18,199.5,-567.1,32.98,37.9,-45.63,1635
5096,13.56,181,0.04095,147,0.6651,-16.18,199.5,-567.1,33.35,37.47,-46.86,1668
5097,13.12,0.5529,0.04349,147,0.6651,-16.18,199.5,-567.1,32.17,37.92,-40.87,1582
5098,13.32,0.09631,0.0418,147,0.6651,-16.18,199.5,-567.1,32.92,38.1,-46.26,1632
5099,13.01,0.1637,0.0458,147,0.6651,-16.18,199.5,-567.1,31.7,37.86,-33.81,1520
5100,13.44,0.2815,0.0421,147,0.6651,-16.18,199.5,-567.1,32.92,37.41,-42.99,1632
5101,13.52,0.3616,0.04028,147,0.6651,-16.18,199.5,-567.1,33.44,37.79,-50.29,1684
5102,13.15,0.3172,0.04408,147,0.6651,-16.18,199.5,-567.1,32.17,37.81,-38.49,1567
5103,13.39,0.2628,0.0438,147,0.6651,-16.18,199.5,-567.1,32.47,37,-36.32,1585
5104,12.94,0.06549,0.04316,147,0.6651,-16.18,199.5,-567.1,32.23,39.1,-45.48,1575
5105,13.09,0.1119,0.04643,147,0.6651,-16.18,199.5,-567.1,31.65,37.34,-30.17,1508
5106,13.32,0.03379,0.0401,147,0.6651,-16.18,199.5,-567.1,33.35,38.87,-54.32,1673
5107,13.08,0.5109,0.04392,147,0.6651,-16.18,199.5,-567.1,32.06,37.95,-39.68,1569
5108,13.12,0.06101,0.04466,147,0.6651,-16.18,199.5,-567.1,32.06,37.85,-36.91,1551
5109,13.21,0.3217,0.04371,147,0.6651,-16.18,199.5,-567.1,32.3,37.71,-39.23,1579
5110,13.02,0.2302,0.04385,147,0.6651,-16.18,199.5,-567.1,32.12,38.48,-41.45,1565
5111,12.85,0.3576,0.04615,147,0.6651,-16.18,199.5,-567.1,31.43,38.25,-34.45,1505
5112,13.31,0.3615,0.04146,147,0.6651,-16.18,199.5,-567.1,32.92,38.16,-47.68,1640
5113,13.12,0.02982,0.04359,147,0.6651,-16.18,199.5,-567.1,32.3,38.22,-41.28,1576
5114,13.14,0.3468,0.04295,147,0.6651,-16.18,199.5,-567.1,32.41,38.25,-43.39,1594
5115,13.02,0.3191,0.04496,147,0.6651,-16.18,199.5,-567.1,31.85,38.01,-36.75,1540
5116,13.23,0.001931,0.0419,147,0.6651,-16.18,199.5,-567.1,32.8,38.46,-47.15,1623
5117,13.07,0.4899,0.04606,147,0.6651,-16.18,199.5,-567.1,31.6,37.28,-31.28,1519
5118,12.95,0.1563,0.04528,147,0.6651,-16.18,199.5,-567.1,31.76,38.28,-36.75,1529
5119,13.05,329,0.04644,147,0.6651,-16.18,199.5,-567.1,31.57,37.37,-30.43,1508
5120,13.47,0.1928,0.04214,147,0.6651,-16.18,199.5,-567.1,32.96,37.34,-42.56,1632
5121,13.18,0.3818,0.0432,147,0.6651,-16.18,199.5,-567.1,32.38,37.95,-41.61,1591
5122,13.07,0.4238,0.04336,147,0.6651,-16.18,199.5,-567.1,32.21,38.31,-42.45,1580
5123,13.26,0.2332,0.04431,147,0.6651,-16.18,199.5,-567.1,32.24,37.34,-36.08,1567
5124,13.4,1116,0.04268,147,0.6651,-16.18,199.5,-567.1,32.16,35.96,-37.52,1627
5125,13.35,0.2729,0.04334,147,0.6651,-16.18,199.5,-567.1,32.54,37.31,-38.82,1595
5126,13.47,0.59,0.04423,147,0.6651,-16.18,199.5,-567.1,32.3,36.18,-32.32,1580
5127,13.66,1111,0.04086,147,0.6651,-16.18,199.5,-567.1,32.86,35.67,-42.32,1689
5128,12.77,0.02397,0.04502,147,0.6651,-16.18,199.5,-567.1,31.66,39.09,-40.22,1524
5129,12.79,0.1127,0.04505,147,0.6651,-16.18,199.5,-567.1,31.66,39,-39.86,1524
5130,13.17,0.6915,0.04357,147,0.6651,-16.18,199.5,-567.1,32.11,37.48,-39.29,1585
5131,13.36,0.08582,0.04358,147,0.6651,-16.18,199.5,-567.1,32.53,37.24,-37.76,1589
5132,13.07,0.4449,0.04547,147,0.6651,-16.18,199.5,-567.1,31.74,37.53,-33.77,1532
5133,13.69,0.9234,0.04035,147,0.6651,-16.18,199.5,-567.1,33.22,36.2,-45.41,1701
5134,13.24,0.8178,0.04463,147,0.6651,-16.18,199.5,-567.1,31.84,36.6,-33.32,1564
5135,13.26,0.5126,0.04598,147,0.6651,-16.18,199.5,-567.1,31.77,36.53,-28.64,1527
5136,13.54,1122,43,147,0.6651,-16.18,199.5,-567.1,32.2,35.28,-34.04,1625
5137,13.33,0.9528,0.04374,147,0.6651,-16.18,199.5,-567.1,32.01,36.26,-34.96,1593
5138,13.26,0.2034,0.04158,147,0.6651,-16.18,199.5,-567.1,32.89,38.4,-48.01,1633
5139,13.46,0.9263,0.0441,147,0.6651,-16.18,199.5,-567.1,32.07,35.67,-31.59,1588
5140,13.1,0.3491,0.04413,147,0.6651,-16.18,199.5,-567.1,32.1,37.96,-38.95,1564
5141,13.66,0.4817,0.04187,147,0.6651,-16.18,199.5,-567.1,33.11,36.41,-40.27,1650
5142,13.56,0.8854,0.04349,147,0.6651,-16.18,199.5,-567.1,32.34,35.57,-32.91,1608
5143,13.18,0.8833,0.04517,147,0.6651,-16.18,199.5,-567.1,31.61,36.53,-31.7,1550
5144,13.47,0.3756,0.04186,147,0.6651,-16.18,199.5,-567.1,32.98,37.31,-43.5,1640
5145,13.16,0.5195,0.04601,147,0.6651,-16.18,199.5,-567.1,31.67,36.92,-30.12,1524
5146,13.68,0.8429,0.04005,147,0.6651,-16.18,199.5,-567.1,33.37,36.53,-47.44,1707
5147,13.83,0.5262,0.04156,147,0.6651,-16.18,199.5,-567.1,33.32,35.81,-39.06,1666
5148,13.45,0.6378,0.04671,147,0.6651,-16.18,199.5,-567.1,31.7,35.4,-22.3,1515
5149,13.56,0.8622,0.04465,147,0.6651,-16.18,199.5,-567.1,32.09,35.22,-28.02,1576
5150,13.63,0.5127,0.04469,147,0.6651,-16.18,199.5,-567.1,32.39,35.48,-28.05,1571
5151,13.48,0.9131,0.04584,147,0.6651,-16.18,199.5,-567.1,31.7,35.06,-24.12,1543
5152,13.29,0.7236,0.0468,147,0.6651,-16.18,199.5,-567.1,31.48,35.88,-24.29,1510
5153,13.37,0.6518,0.04558,147,0.6651,-16.18,199.5,-567.1,31.87,36.05,-28.11,1543
5154,13.43,0.4996,0.04547,147,0.6651,-16.18,199.5,-567.1,32.04,36.04,-28.04,1545
5155,13.5,0.4954,0.04496,147,0.6651,-16.18,199.5,-567.1,32.21,35.96,-29.16,1560
5156,13.43,0.5441,0.04477,147,0.6651,-16.18,199.5,-567.1,32.17,36.21,-30.83,1564
5157,13.28,0.1799,0.04503,147,0.6651,-16.18,199.5,-567.1,32.11,37.05,-32.9,1549
5158,13.5,0.1006,0.0447,147,0.6651,-16.18,199.5,-567.1,32.39,36.3,-30.86,1565
5159,13.54,0.02386,0.0429,147,0.6651,-16.18,199.5,-567.1,32.86,36.78,-38.06,1615
5160,13.33,0.4088,0.04571,147,0.6651,-16.18,199.5,-567.1,31.94,36.46,-28.91,1535
5161,13.15,0.2259,0.04747,147,0.6651,-16.18,199.5,-567.1,31.47,36.76,-25.22,1486
5162,13.55,0.3206,0.04325,147,0.6651,-16.18,199.5,-567.1,32.74,36.48,-36.03,1607
5163,13.55,0.2171,0.04418,147,0.6651,-16.18,199.5,-567.1,32.54,36.22,-32.13,1581
5164,13.25,0.4094,0.04733,147,0.6651,-16.18,199.5,-567.1,31.53,36.26,-23.8,1493
5165,13.46,196,0.04522,147,0.6651,-16.18,199.5,-567.1,32.23,36.25,-29.25,1550
5166,13.52,0.01016,0.04287,147,0.6651,-16.18,199.5,-567.1,32.84,36.9,-38.6,1614
5167,13.46,0.01459,0.04428,147,0.6651,-16.18,199.5,-567.1,32.46,36.6,-33.23,1575
5168,13.62,0.01147,0.04542,147,0.6651,-16.18,199.5,-567.1,32.33,35.62,-25.98,1548
5169,13.66,0.2302,0.04397,147,0.6651,-16.18,199.5,-567.1,32.68,35.88,-31.4,1589
5170,13.82,0.008767,0.04252,147,0.6651,-16.18,199.5,-567.1,33.21,35.81,-35.49,1635
5171,13.74,0.2746,0.04169,147,0.6651,-16.18,199.5,-567.1,33.31,36.35,-40.41,1657
5172,13.5,0.2327,0.04833,147,0.6651,-16.18,199.5,-567.1,31.58,35.21,-16.44,1469
5173,13.63,0.03665,0.0485,147,0.6651,-16.18,199.5,-567.1,31.67,34.75,-13.81,1463
5174,13.99,0.07279,0.04321,147,0.6651,-16.18,199.5,-567.1,33.18,34.88,-29.5,1618
5175,13.47,0.6673,0.04703,147,0.6651,-16.18,199.5,-567.1,31.63,35.19,-20.62,1507
5176,13.73,0.3555,0.04492,147,0.6651,-16.18,199.5,-567.1,32.48,35.19,-25.88,1565
5177,13.58,0.3997,0.04626,147,0.6651,-16.18,199.5,-567.1,32.03,35.33,-22.73,1526
5178,13.68,0.1661,0.04606,147,0.6651,-16.18,199.5,-567.1,32.23,35.17,-22.32,1531
5179,13.61,0.4501,0.04559,147,0.6651,-16.18,199.5,-567.1,32.19,35.36,-24.84,1545
5180,13.91,0.06866,0.04435,147,0.6651,-16.18,199.5,-567.1,32.83,34.81,-25.71,1582
5181,13.61,0.2195,0.04835,147,0.6651,-16.18,199.5,-567.1,31.66,34.8,-14.54,1468
5182,13.64,0.4237,0.04539,147,0.6651,-16.18,199.5,-567.1,32.27,35.33,-25.25,1551
5183,13.62,0.4741,0.04639,147,0.6651,-16.18,199.5,-567.1,32.01,35.05,-21.3,1523
5184,13.56,0.2772,0.04804,147,0.6651,-16.18,199.5,-567.1,31.67,35.04,-16.49,1477
5185,13.75,0.1869,0.04639,147,0.6651,-16.18,199.5,-567.1,32.21,34.77,-19.68,1522
5186,13.84,456,0.04331,147,0.6651,-16.18,199.5,-567.1,32.93,35.17,-30.82,1615
5187,13.56,0.1407,0.04689,147,0.6651,-16.18,199.5,-567.1,31.95,35.39,-20.98,1507
5188,13.55,0.1348,0.04341,147,0.6651,-16.18,199.5,-567.1,32.74,36.53,-35.6,1601
5189,13.68,0.2438,0.04629,147,0.6651,-16.18,199.5,-567.1,32.16,35.04,-21.18,1525
5190,13.7,0.1974,0.04137,147,0.6651,-16.18,199.5,-567.1,33.38,36.67,-42.58,1664
5191,13.59,0.3211,0.04284,147,0.6651,-16.18,199.5,-567.1,32.87,36.49,-37.35,1619
5192,13.44,172,0.04558,147,0.6651,-16.18,199.5,-567.1,32.13,36.25,-28.18,1540
5193,13.8,0.05774,0.04542,147,0.6651,-16.18,199.5,-567.1,32.49,34.91,-22.97,1550
5194,13.57,0.1915,0.04642,147,0.6651,-16.18,199.5,-567.1,32.05,35.46,-22.6,1520
5195,13.34,0.07505,0.04754,147,0.6651,-16.18,199.5,-567.1,31.64,36.05,-22.05,1488
