145,15.7650680484924,3.04925347592955,10.3102721777522
146,11.6439394271234,1.5055557979064,9.78026573393728
147,18.2684128789153,10.0719004947917,1.88719599472739
148,14.0014092026683,7.15552039392995,1.61398741804808
149,18.5860472808291,9.25009880677706,3.5203963718787
150,8.94951160646392,0.09460088137255,3.7724710556914
151,10.3703573934196,1.08510003103885,6.83479349103503
152,12.0911548501909,2.28785552193584,9.27348421047298
153,9.83146225083289,0.779436315952695,5.69750317320116
154,12.570387144717,3.23274602374029,7.98109083128365
155,12.8471953852463,0.379088015529158,7.6481894872418
156,13.3173992972124,0.530725989093514,8.48508608970835
157,11.1639544443602,4.70398003736097,1.82977302418321
158,9.43617863410866,1.85686300942107,3.47783301231568
159,10.4655095973566,0.592878603813938,7.50716294618265
160,9.44461852312088,2.83146619796753,2.01879501342773
161,15.949122855984,0.211715906144385,14.3928680933372
162,17.5422926207881,7.77902053092185,4.08161724674565
163,10.5666007965293,2.45222070918306,5.04284135069018
164,11.7065061453574,2.56289096319408,7.53834454806432
165,14.9658932721261,5.53801136989755,6.17768365685408
166,12.4179686733572,2.62808589010449,5.03307764059838
167,11.9553221051037,5.01794144565349,2.50188054478485
168,9.70646023200617,2.57720919082034,2.92736105887372
169,13.4310180302182,5.78286573428267,3.31193684536237
170,12.8528389390135,3.5513092346363,7.6948991791134
171,15.9318786683973,6.40545901242161,4.31626905271783
172,15.3163683981392,0.817418732032842,14.2876873548648
173,16.0903807172713,1.93167909318401,12.9318844876209
174,20.2928558636326,10.8010559346258,2.79835911877795
175,15.5132984058997,8.11335773306909,1.86454881562714
176,14.1645440528982,2.81150688690546,7.82273606007426
177,12.5260321967362,1.24664755907773,6.65611311465801
178,12.4784338474274,4.93250727653503,3.5265064239502
179,13.9874408297187,4.66266635061197,4.49701871732951
180,9.05841022729874,2.21492409706116,2.11356282234192
181,10.1072509508962,1.92136840947782,4.8575669778418
182,14.1356131886139,4.7962937425953,6.87100759717225
183,21.4248997849558,11.5917047704085,2.70990472852857
184,9.87851490829844,0.340421545883518,3.03051868509899
185,14.3800671603292,3.07977191064932,7.79706314060451
186,14.7678930732394,0.48327580544781,11.4160211839656
187,11.5465386766514,2.84833802631407,6.41159316683882
188,12.0411492844126,3.43354226609647,6.13108606936132
189,14.3434223432939,1.14293396145378,10.156435074645
190,10.0428558341839,0.939480890951555,5.96134043843617
191,15.9291231072702,3.11447686861741,10.9196137528897
192,13.3563070545856,3.8196411279222,4.89155947950963
193,11.5504488858324,1.65544867055585,9.00815826808428
194,14.2776645131471,3.51167871827047,6.92293996847831
195,8.67720335892106,0.719926375387575,2.76788419167637
196,9.1516976599552,1.08636080611933,3.5896154633161
197,12.2710826766069,0.699047525533681,12.4195743326589
198,16.2323677369553,6.66161218754907,5.18353187851891
199,11.4804533493902,2.08476729153848,7.9107771733805
200,16.0201029603657,4.42382469622605,8.39163661489689
201,10.1848518799878,0.869010110930673,6.33307668077759
202,12.2833765331227,1.29958435990677,11.6603842368735
203,15.0759515291748,0.317863054402435,12.1976026497835
204,20.3037660199936,10.8496537675653,2.71881994272931
205,11.0423859573474,2.03118174556247,6.86538424159329
206,12.1080942289777,2.10283348741312,9.51210109880002
207,12.7674909966249,0.126552451771269,7.60024851202147
208,11.7482922578618,0.425531463998642,11.1041230263152
209,14.5794768139397,0.658249575586416,14.219497018321
210,10.7773118696889,0.680659286163518,8.05925159631497
211,15.2055213494497,6.32408926668746,4.84381942679864
212,14.3850102980811,0.329595266270656,10.7148933864356
213,16.7363840341568,8.41864585876465,2.75780081748962
214,11.2364894687307,0.302978826719549,9.60416365185911
215,19.3542875004087,10.2783948076904,2.62397357797827
216,13.1536911304998,6.07250932088518,2.27662367724209
217,9.60319561811553,0.00865610814398689,5.13892248590706
218,11.29429537756,2.66851203643828,6.11719479704148
219,9.54543270599231,1.2970333896822,4.23405581767058
220,12.3788031935692,3.74060273170471,6.00547552108765
221,10.4789211622975,1.65425084637714,6.04151815048446
222,8.56550896395078,0.298035814501301,2.58805268640344
223,11.368654918563,1.17150174492622,9.14913881313572
224,11.7010771204821,0.69942140174877,10.6779456501684
225,12.2475084681371,0.887724235234065,12.0524525075559
226,10.365892082722,0.437907993286297,7.02560237191915
227,18.5055952254541,8.39424328618443,4.30544628457883
228,11.3456290360238,3.55316524039437,4.29028661428914
229,11.5465840137672,1.35223403935657,9.36635014601997
230,14.485209948572,3.6413376229815,7.08435654631377
231,11.6155017544883,0.871342804291398,10.2287967198576
232,19.6507198859048,10.7203790904736,2.26530367011545
233,9.68308662974391,1.79251789941258,3.91005682023571
234,13.3967503426852,5.71876034337783,3.30521604970068
235,11.0447949186563,3.17603534990422,4.45355581805573
236,14.5695753035099,3.07835369629368,10.7441906474152
237,13.9928369465674,4.20243549708536,7.96553520400284
238,11.7785133342744,3.28060149504079,5.78847051257631
239,11.9789989477245,1.26884285909599,5.70098182977848
240,13.2395235959652,1.16714543513166,13.1742044168948
241,12.4802766440432,2.73919899270914,8.79342009262016
242,9.35944308717647,2.37413615391149,2.36777375810588
243,11.5481634676779,0.725243844549104,5.22732061336146
244,20.6658646855418,10.4071779558762,3.68093504616658
245,12.382804417782,0.939675732306081,12.294995984806
246,12.1871365800537,2.20976109154541,9.33641015084157
247,16.4572360197869,7.95363131994996,3.21888517905702
248,13.4340863213856,6.7834361036833,1.41242888058115
249,11.8441912669055,0.785751301493582,10.9250248506194
250,15.7362881578318,0.917510414868726,13.6085138195275
251,15.4431807994843,0.964206457138062,12.8210091590881
252,13.7707818478374,0.962680986865874,9.24391724708485
253,10.7225600866355,3.23645186807819,3.6333023061253
254,11.7728924470419,0.998138061177669,10.4449358553088
255,10.3568104993725,1.64941754811357,2.95424911980905
256,14.4246471567124,3.42574280962113,9.94731519207707
257,15.6714584065502,6.50653283822411,3.80747724888893
258,8.65680062164746,0.125078901388211,2.73548705308653
259,12.4884114270777,2.97415190764949,8.13163555712106
260,11.6156976093859,0.249108604796053,10.5714343138498
261,9.60379513608929,2.53737492812768,2.11032337974798
262,9.79086393266302,2.55907245989766,2.91469085399498
263,14.6697725367429,4.93581960517318,7.08524799430338
264,12.6819004604615,1.97536844872328,6.34560373221443
265,14.0045239651805,6.41886430025653,2.79444711006709
266,14.5709811348612,2.62030405018063,11.5848901968581
267,11.7880718318239,1.03515789992458,10.3768605266754
268,12.0765893697714,0.487270882723507,11.7804962067013
269,11.4038745482181,0.232662111049259,9.90183205789444
270,13.4334791400297,4.89984213063844,3.30327902223265
271,11.830724789838,0.244837453245921,11.1689266890117
272,15.6146277448843,3.64331605089587,9.07522337687063
273,14.249861273887,6.98678015859841,2.10078354068846
274,11.5876564289069,3.39404872048554,5.0415195011654
275,12.9889648019852,0.57515202307266,13.5623259085837
276,12.7378925488227,5.39826662095932,2.86841068606091
277,12.4756258185156,0.782249192524004,12.6117705858399
278,15.3582068776176,7.67191865636799,1.64725722158954
279,15.2259318469971,0.477440225986893,14.3746179176964
280,12.7215572390686,0.333565579259068,13.4059044286359
281,15.8369011166207,1.64163101434972,13.5071745245708
282,12.2855971288408,0.0915886871175801,12.5074508619479
283,13.5167244899859,4.54793429086039,6.15856858292404
284,10.4502853276383,0.284515720831432,7.13497396971545
285,11.2212844271408,3.00136123783556,5.09485733393555
286,11.1080042935423,0.22086710024239,9.00192026913094
287,12.0207410900347,0.985528940938181,11.0823779709597
288,10.0685810098918,2.13654963236246,4.15185546288041
289,8.84300603802053,1.4130465879823,2.33449386219041
290,11.1248523369073,1.87107823302249,3.70430974386741
291,15.862459437295,3.69810199368889,9.42856014412892
292,11.6188190855239,4.88226404751774,2.06266892556137
293,11.8885215550829,0.400790609469919,5.9918776701509
294,11.4543959135976,3.53362225768192,4.43863917485843
295,11.7811894871906,0.651631977013931,10.7097531538997
296,9.66322258121807,0.121147261459218,5.07750131611049
297,17.1430041460235,9.12042414012784,2.04278407377495
298,9.22976077255287,0.0344573378474602,4.0075152743997
299,15.3033426810712,2.51802480628817,10.4984052111993
300,14.8510439255495,5.20676559294059,4.93316218571529
301,10.850640089999,0.842290693192993,7.82861971195444
302,10.2642421875025,1.04901841285367,6.06313328947262
303,15.9785630976919,2.47658201763511,12.0200009525409
304,14.2012055796093,5.68208424937168,4.597142286808
305,12.0448965717941,0.356576319003076,11.6496935629255
306,12.2207046165416,3.33127112313195,6.50159571526031
307,11.3310434169237,2.98667675280714,5.32150775352143
308,9.67582834497444,0.00455044416187301,5.07840582246983
309,12.1084324610434,1.14133716179438,11.0379251519095
310,14.0067138962968,5.60256801694837,4.44910665503438
311,11.1348651224411,1.60248641330596,7.56901547436791
312,13.0284378818062,3.86055749352519,4.35871274208702
313,11.9436303880222,0.277939255739019,11.3677804075782
314,12.7656917336067,4.60239268389538,2.78006431496334
315,9.89105858485271,2.79842035384415,2.65841322393512
316,12.3275051120957,1.34606285898181,11.3275515410612
317,14.6141737552106,2.82366598591224,8.71679394382119
318,12.8971458787245,2.3682105659842,10.578208539883
319,17.7487637412843,8.8328608627418,3.1705734110347
320,9.50645607063695,1.76423917543346,3.37187409500222
321,12.2274714913402,4.79546574579446,3.19320657522903
322,12.9823897731959,4.52044215905827,5.14321601006417
323,10.2417145256121,1.00864452549541,5.99843879556011
324,15.8514664267214,5.28512587933911,6.95627245563176
325,13.9722266346432,5.46217902926796,4.69536544532148
326,17.4204338696962,8.50290848482379,3.35951822507557
327,9.57558110086978,2.34516089727831,2.70602062157215
328,18.4094548080634,9.25822074295525,3.19346835809889
329,13.8138914437604,3.5679464784432,9.08349520852026
330,11.5374208303315,1.43870059231949,8.86994642247245
331,14.2893148609586,5.27749279988902,3.97371498367955
332,15.3376855403958,1.12790630119422,12.5838907905502
333,12.3778017096032,1.58075439924322,10.9807606543509
334,12.7285169710802,3.29538512128294,7.69633859205661
335,13.7788057126957,0.767492488201208,9.45128913651154
336,11.9912654634748,2.0818631210801,8.84970762552095
337,12.8450105590338,3.72572173562109,6.81832063831196
338,10.9109739588874,0.0695511493541069,8.28796846952566
339,13.9586996554115,3.45496390243053,6.56043186016256
340,14.7146165664661,6.29776966336274,2.85911610314735
341,10.3610554059442,0.0851125421877207,6.7730454612024
342,9.57445834717573,1.73818616052514,3.51321593403157
343,11.6404426443546,0.0508474587462022,10.4073195232387
344,15.9139358937425,2.05288208168066,12.7003025079099
345,11.4255882840481,1.42722745380485,8.54630204456163
346,12.2209341390345,1.40720436930693,10.8246405112938
347,14.2891349511298,4.39194951336889,7.83696743406455
348,15.5042320594604,0.0072899037173029,14.4090971990148
349,12.8985456047727,3.69948701678287,6.99229323493617
350,16.9911318434165,8.52771482718552,2.18306685162588
351,15.6652484593284,0.399282736233483,14.2006603732781
352,10.6596433625943,1.11363437036483,3.55043773232027
353,11.3807258988897,0.036552788454893,9.61845976398937
354,10.9746593177807,0.0791745691917166,4.39016591592205
355,12.7520667000291,2.33095996605065,6.10376248749349
356,10.3219889668101,0.330358388494074,6.58144568211951
357,19.4272555686706,9.73230159809205,3.21549690870828
358,10.4001844726556,0.784592982357736,6.52142910118446
359,9.54722732959942,0.970801286871934,4.23622368370741
360,15.3158370173223,0.206605015501189,13.1931996071919
361,10.3173172581083,0.998413162306643,6.1109128114931
362,11.2397912586039,3.75856269955847,3.46487985413412
363,12.6981781730088,3.63715610738082,6.69463451031377
364,12.0047226301932,1.33560212916781,10.2777986761582
365,11.0650298111017,0.979577969005714,8.11601061525587
366,12.3256444615576,3.8989034176031,5.2746014061312
367,9.32045043905408,0.469523569283211,3.98917433272684
368,9.40013729318055,1.10734925926996,3.76424598730926
369,12.6719702215006,3.19200198379625,4.80662938592606
370,16.3297196891322,7.60116049543342,3.6412951395507
371,12.5342911997177,4.686310353175,3.89786414271843
372,12.7466539327373,4.68101227501633,4.28584220170955
373,9.55682093222934,1.720939507155,2.48871035542254
374,12.4911510694543,0.920058339204836,12.2712370793248
375,9.53258535120226,0.179484317937606,4.57655401440465
376,12.9046347486026,0.231519690481593,7.96699709784762
377,16.1970361218628,5.83465087474477,5.8407712107326
378,14.7259745744354,2.7390855379695,9.09117339697692
379,15.6050519612387,6.63048886275356,4.62086744235699
380,15.7769078642157,1.73773554420806,12.9498980548253
381,12.1226509331314,0.0209840172918495,11.7683612932788
382,16.1878331666809,7.37265726535872,3.89634649163353
383,13.3103020094916,1.02173028162438,8.41758230245833
384,9.32134056594342,0.0839336839564461,4.0633762262385
385,9.10438333746978,0.716164430158673,3.34235133679418
386,11.8399026989937,4.2076849937439,3.65045666694641
387,12.453170133276,2.69387506938813,8.50375736970874
388,10.5555583731489,2.43488661318136,4.57074712824368
389,11.727107032974,0.424193031468891,10.4458316604741
390,15.6146691440162,1.32879680426175,13.1430397015961
391,15.5468399994916,0.928060376423147,13.4207623787787
392,12.3302518645158,2.74521266155594,8.06803116448188
393,11.4912801976138,2.67251819930821,3.50703321034405
394,18.4049690368637,9.33768697919341,2.6089702195446
395,10.8927634184676,1.25385139604006,7.27518955949649
396,14.2391360504557,6.78958478481421,2.36479556899906
397,18.7486387789359,10.0825199079585,1.86381698572638
398,14.5162579798299,0.460632145925378,11.1934581195722
399,9.97578727713415,1.80712117095534,4.25813333769492
400,13.456936507553,0.0599872164042938,9.05759673482487
401,12.2992114755573,0.4742350748242,12.1033129655308
402,11.7849725143746,2.26272105974277,7.81256312882935
403,14.4216278567561,0.333984509173122,14.2412957158414
404,13.5732780588191,0.85633128079561,9.03609520204587
405,14.6349780345555,3.56116410072965,9.81143954854288
406,12.9599176086341,0.170535950279497,8.09006809748651
407,12.1092576634625,0.481702026654868,11.5223924462474
408,14.4422763417429,1.30773444989769,13.4926338380337
409,13.8320141817954,0.613768696568354,9.68059736453066
410,20.164421394126,10.2338995666662,3.33945034141127
411,13.2018310862214,1.09858036002337,8.17126661035593
412,12.2648153472725,2.69675733545202,7.99457310615951
413,11.4526006579399,2.79113292694092,5.85896849632263
414,13.250065107033,6.23612371162204,1.98588782043322
415,11.8510146452235,2.28462771773876,7.90590484678776
416,12.95869118217,2.70408068810745,9.71060438753224
417,14.9858431527199,0.498520221808846,12.3343289951981
418,10.9163435075337,0.46083420742584,8.02451155111264
419,15.3073882722053,1.53473304248208,12.1492654718068
420,20.0518145063779,10.3542489275131,3.12731259354833
421,10.762371380565,2.60207424102152,4.68135768845174
422,11.9739418121313,2.17293924489375,8.44678285346665
423,12.4475926169428,0.834220744167409,12.1521847117005
424,12.3546153040615,3.97480004782191,5.10052751757502
425,11.5193554396886,0.732565416193838,9.52656556155498
426,11.7739763019533,2.44323698503468,7.34689464754502
427,14.6532407759579,0.0633465640165283,11.6436822770731
428,11.9991672614761,2.63945680476409,4.43135329828083
429,17.9016823848083,9.25329126392794,2.60827320346192
430,11.8700937236545,1.27569200960667,9.85925182917063
431,10.1745614039298,1.92014565503416,4.50052635106861
432,13.2095804483833,3.87120283024573,4.67284013791975
433,14.8433239109621,2.02658716334977,10.4339516925016
434,19.9954684664916,9.7611547547702,3.98760246655302
435,12.2378329493371,0.0539343340044327,11.9952617442117
436,11.7149336549342,1.79225482329342,8.52667001324946
437,15.5081749818165,0.997970523987163,13.328535288607
438,11.3708012208995,2.07744298394139,7.08827377297692
439,15.8389487599375,1.95510443705642,13.0127868569445
440,11.1635053304557,3.0151935372956,4.7318879460672
441,11.6761012939364,3.64330166184987,2.64198891087267
442,12.1402604871682,5.10378087949902,2.37139432772973
443,13.4671289177517,2.00671833163453,11.8946939221231
444,12.1942752403447,0.258847245750682,6.65845935880197
445,9.54521706278525,1.20404522972634,3.9156113580565
446,13.9849752261948,0.676152042649357,13.922152835844
447,18.3444994688034,9.33019638061523,2.96314358711243
448,10.6536840675075,0.114679325553,7.3685206377721
449,10.5710698452794,3.17997635867726,3.20102299430365
450,10.1635253557864,0.179004693680507,6.05686938794175
451,9.58520565204907,0.645402438192194,4.43254403501327
452,9.32389737670564,1.56809310507701,3.03548833057859
453,11.2787398915705,0.0596258490792032,4.98750562725835
454,15.1304995773107,0.620519227445179,14.2195607997994
455,13.457960838966,4.20424479935177,6.73786631784094
456,9.45055351842981,1.99765580534316,2.78419411798942
457,14.2530331544813,0.599236683659675,10.6087342833708
458,13.4462674629403,0.123745604915774,13.9400881961228
459,12.9308942320254,1.60351635747309,12.0596970120181
460,15.509435097414,0.259362512591555,13.8690702107882
461,12.3557017413372,0.562807682304363,12.0788838428218
462,16.5820426798251,7.59587569846823,3.9501080006242
463,11.7764743031439,1.0846627055511,9.81150992033178
464,11.8252406418069,0.131067273737815,10.6961056174769
465,10.1775878080554,0.312847717839042,6.04268467108908
466,11.7298186433721,4.73749040843198,2.37994470549294
467,13.2521944472033,2.79338564263097,10.0482330583824
468,13.5672676563263,4.72485899925232,3.84684324264526
469,13.3589906776311,3.80617231832216,7.58307359864333
470,10.492536466801,2.10116866236895,4.90747166420314
471,11.5825334739832,2.10707063704232,7.51979028087819
472,13.9757878446527,5.50698726670511,3.15376707995598
473,10.3358708540359,0.161282538521122,3.43381266825753
474,9.68557812505707,1.29478362830641,4.12001336367442
475,14.235041179897,4.35094584144727,5.53332827403806
476,15.6402321788956,1.44781930571436,13.1852623805821
477,12.3690745245736,2.834484306727,7.82584433914402
478,16.0858664281854,6.31976127357391,4.7836984458376
479,10.8513455232111,1.96392270521412,5.96692927466015
480,11.8742037389273,0.143876334970053,10.8112780648399
481,12.1282406566356,1.05992426307361,10.8372046638553
482,14.0067330612511,3.56129179319832,9.24717478581085
483,11.0405876844878,1.6283925457958,6.98633645918661
484,10.4578718842399,2.15127749155855,4.7312578389966
485,15.8293393657613,7.25221959961635,3.60514168876849
486,15.2260433681995,6.77717176420746,3.70779763573126
487,11.8506610376367,0.0554217799018789,10.7342420974101
488,9.66426252507441,0.676906426423556,4.55606559409909
489,9.42453177064172,1.45445725853245,3.34118851607059
490,13.6071625707877,3.83748815212129,8.01622237230869
491,12.449232686489,3.22908511539245,7.02109537369582
492,15.8038117040825,5.07233950349947,6.72302935445405
493,20.2031316141472,10.5306474199409,2.97236869379998
494,12.6383099924195,0.978536071306092,12.3729831917766
495,11.2442945196964,3.90274162302563,2.09024497870242
496,11.7220166325569,2.81726002693176,6.30667328834534
497,14.2988886412455,0.231442291593513,10.8808318922996
498,12.7936675263511,1.16247888276116,12.4814478167848
499,15.2804973721504,0.038379430770874,13.3563673496246
500,12.6039293082366,3.71042124134526,6.15594425076812
501,12.1288768571906,0.50478758288363,11.3442496599417
502,13.6852472374806,3.44744820429225,9.12369437047114
503,13.6579542863177,3.82539549307258,8.12880062583133
504,15.8854140174169,4.01627200379004,9.05611229323447
505,14.2187210917473,6.07007622718811,3.64785194396973
506,12.2457250421581,2.72188509596357,7.74226099905009
507,15.6363771941584,1.4096260503165,13.3179500965608
508,10.8755500920225,1.94407535866361,6.00120562214588
509,14.6263790867211,7.38265420619333,1.81048456249996
510,10.3144202540347,0.513389255706003,6.22433842287963
511,11.2302894716844,1.99396560551586,6.77811029933771
512,14.209200144698,0.088991829969983,10.7129217843767
513,11.5486883866612,2.96665120016601,3.27066501745
514,11.2937299507524,1.28565157012029,4.57486927114902
515,14.4025401510716,2.38281880020463,9.09880348194037
516,11.2455835148758,2.76125019361866,5.32560782166902
517,11.7046695703389,2.1415987388875,4.53566670370272
518,11.9620535928412,1.57687355444719,9.44032587982759
519,15.2972372795249,1.02764932901912,13.9333373852337
520,12.8770602247726,4.15925798612201,5.605751301138
521,15.3611650498403,2.77250459098128,10.338049413376
522,15.4999083433784,2.3979836918546,11.3143223109356
523,10.9927538986681,4.35332857603519,1.81818211990739
524,13.8671487610462,5.23132707565329,4.89457640591973
525,13.690945085286,5.43156023392451,2.87660740005741
526,13.1669822031729,3.25049169685345,5.60084436898449
527,13.4521191382067,2.47303473413893,7.22574842692573
528,15.1869096541759,5.73841833635914,5.89608605721371
529,14.715011595929,0.869204856400878,11.5855703637604
530,17.5438362360001,7.48366236686707,4.87044930458069
531,13.2001961805307,0.357932624426404,13.6889622624541
532,11.2356933811292,1.77966881186828,4.07248530136554
533,11.4325645206844,3.19457141839259,4.82584426253229
534,13.4558696112906,2.45137783340506,10.9917525718202
535,13.006456564074,3.95852773381334,6.34699079251002
536,10.4874728858947,3.29792925085244,2.75063119130243
537,14.9982778822624,1.93226714738949,10.997028810433
538,12.6155551595695,2.11354380751147,10.0888916127984
539,11.9526052283271,1.21242108970718,9.97235480883407
540,12.7216809388956,1.15632197212722,7.28982034177127
