2805,0.1166E+02,0.2824E+00,0.4645E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3463E+02,0.5538E+02,-.1101E+03,0.1354E+04
2806,0.1236E+02,0.2499E+01,0.3765E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3458E+02,0.5182E+02,-.1240E+03,0.1556E+04
2807,0.1458E+02,0.5741E+01,0.1965E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3331E+02,0.4148E+02,-.1572E+03,0.2136E+04
2808,0.1362E+02,0.4594E+00,0.5866E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3489E+02,0.4063E+02,-.5537E+02,0.1622E+04
2809,0.1015E+02,0.1129E+01,0.3695E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3281E+02,0.6594E+02,-.1051E+03,0.7887E+03
2810,0.1582E+02,0.6074E+01,0.2161E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3336E+02,0.2574E+02,-.1537E+03,0.2838E+04
2811,0.1401E+02,0.2175E+01,0.4961E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3494E+02,0.3732E+02,-.7201E+02,0.1876E+04
2812,0.1361E+02,0.4487E+00,0.7087E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3284E+02,0.3766E+02,-.1698E+02,0.1391E+04
2813,0.1418E+02,0.7446E+00,0.6071E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3489E+02,0.3712E+02,-.3780E+02,0.1616E+04
2814,0.1355E+02,0.1717E+01,0.6198E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3281E+02,0.3678E+02,-.3556E+02,0.1585E+04
2815,0.1270E+02,0.1076E+01,0.5057E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3485E+02,0.4715E+02,-.9187E+02,0.1608E+04
2816,0.1352E+02,0.5553E+01,0.1596E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3331E+02,0.5826E+02,-.1386E+03,0.1371E+04
2817,0.1417E+02,0.3135E+00,0.6190E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3488E+02,0.3741E+02,-.3542E+02,0.1584E+04
2818,0.1148E+02,0.1642E+01,0.3893E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3442E+02,0.5844E+02,-.1217E+03,0.1254E+04
2819,0.1090E+02,0.2052E+00,0.5041E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3278E+02,0.5634E+02,-.9549E+02,0.1170E+04
2820,0.1471E+02,0.3289E+01,0.4156E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3500E+02,0.3170E+02,-.8581E+02,0.2202E+04
2821,0.1243E+02,0.1151E+01,0.4848E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3480E+02,0.4932E+02,-.1000E+03,0.1563E+04
2822,0.1340E+02,0.2731E+01,0.4911E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3288E+02,0.3741E+02,-.7112E+02,0.1820E+04
2823,0.1316E+02,0.3911E+01,0.3246E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3300E+02,0.4342E+02,-.1227E+03,0.1846E+04
2824,0.1397E+02,0.9571E+00,0.5865E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3489E+02,0.3826E+02,-.4774E+02,0.1654E+04
2825,0.1097E+02,0.2233E+01,0.3571E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3286E+02,0.6038E+02,-.1128E+03,0.1056E+04
2826,0.1354E+02,0.4482E+00,0.7069E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3281E+02,0.3800E+02,-.1882E+02,0.1394E+04
2827,0.9921E+01,0.3535E+00,0.3761E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3280E+02,0.6733E+02,-.1026E+03,0.7214E+03
2828,0.1370E+02,0.1466E+01,0.6497E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3285E+02,0.3630E+02,-.2627E+02,0.1527E+04
2829,0.1350E+02,0.1968E+01,0.5897E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3283E+02,0.3685E+02,-.4349E+02,0.1646E+04
2830,0.1226E+02,0.3437E+01,0.2790E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3424E+02,0.5707E+02,-.1377E+03,0.1361E+04
2831,0.1365E+02,0.5402E+01,0.1821E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3327E+02,0.5293E+02,-.1464E+03,0.1589E+04
2832,0.1306E+02,0.7844E+00,0.6653E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3279E+02,0.4034E+02,-.3668E+02,0.1453E+04
2833,0.1177E+02,0.6478E+00,0.5759E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3279E+02,0.4899E+02,-.7630E+02,0.1382E+04
2834,0.1127E+02,0.2712E+01,0.3293E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3291E+02,0.5933E+02,-.1171E+03,0.1119E+04
2835,0.1073E+02,0.5311E-01,0.4859E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3279E+02,0.5800E+02,-.9841E+02,0.1111E+04
2836,0.1457E+02,0.5753E+01,0.1842E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3399E+02,0.4508E+02,-.1633E+03,0.2038E+04
2837,0.1291E+02,0.7427E+00,0.6576E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3279E+02,0.4125E+02,-.4131E+02,0.1454E+04
2838,0.1128E+02,0.3224E-01,0.5446E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3279E+02,0.5289E+02,-.8704E+02,0.1278E+04
2839,0.1152E+02,0.8397E+00,0.4395E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3454E+02,0.5685E+02,-.1146E+03,0.1305E+04
2840,0.1235E+02,0.1234E+01,0.4752E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3477E+02,0.5002E+02,-.1030E+03,0.1548E+04
2841,0.1184E+02,0.2071E+01,0.4601E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3285E+02,0.5005E+02,-.9798E+02,0.1447E+04
2842,0.1425E+02,0.6425E+00,0.6152E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3487E+02,0.3677E+02,-.3416E+02,0.1598E+04
2843,0.1226E+02,0.3010E-01,0.5084E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3479E+02,0.5034E+02,-.9669E+02,0.1504E+04
2844,0.1574E+02,0.5989E+01,0.2205E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3335E+02,0.2613E+02,-.1519E+03,0.2808E+04
2845,0.1425E+02,0.3453E+01,0.4435E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3296E+02,0.3090E+02,-.7041E+02,0.2086E+04
2846,0.1229E+02,0.6250E+00,0.6189E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3280E+02,0.4522E+02,-.6044E+02,0.1436E+04
2847,0.1474E+02,0.3277E+01,0.4186E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3499E+02,0.3140E+02,-.8391E+02,0.2201E+04
2848,0.1539E+02,0.6112E+01,0.1956E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3343E+02,0.3341E+02,-.1623E+03,0.2541E+04
2849,0.1379E+02,0.3631E+00,0.7060E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3307E+02,0.3709E+02,-.1488E+02,0.1396E+04
2850,0.1200E+02,0.3188E+00,0.4881E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3472E+02,0.5249E+02,-.1035E+03,0.1448E+04
2851,0.1343E+02,0.4705E+01,0.2451E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3313E+02,0.4672E+02,-.1415E+03,0.1793E+04
2852,0.1341E+02,0.1271E+01,0.6526E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3281E+02,0.3804E+02,-.3176E+02,0.1504E+04
2853,0.1165E+02,0.1447E+01,0.5083E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3282E+02,0.5067E+02,-.9027E+02,0.1386E+04
2854,0.1120E+02,0.1987E+01,0.4099E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3286E+02,0.5647E+02,-.1082E+03,0.1212E+04
2855,0.1438E+02,0.3666E+01,0.4221E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3298E+02,0.3002E+02,-.7580E+02,0.2160E+04
2856,0.1289E+02,0.1727E+01,0.5773E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3283E+02,0.4104E+02,-.5850E+02,0.1589E+04
2857,0.1144E+02,0.2232E+00,0.5580E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3280E+02,0.5158E+02,-.8335E+02,0.1315E+04
2858,0.1282E+02,0.1674E+01,0.5779E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3283E+02,0.4154E+02,-.5966E+02,0.1577E+04
2859,0.1215E+02,0.1656E+01,0.5302E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3283E+02,0.4665E+02,-.8057E+02,0.1501E+04
2860,0.1433E+02,0.2280E+01,0.5027E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3493E+02,0.3490E+02,-.6304E+02,0.1908E+04
2861,0.1333E+02,0.3054E+01,0.4451E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3292E+02,0.3834E+02,-.8560E+02,0.1873E+04
2862,0.1369E+02,0.3161E+01,0.4517E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3293E+02,0.3539E+02,-.7795E+02,0.1949E+04
2863,0.1192E+02,0.9690E-01,0.6022E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3280E+02,0.4784E+02,-.6952E+02,0.1389E+04
2864,0.1244E+02,0.7620E+00,0.5053E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3480E+02,0.4901E+02,-.9516E+02,0.1550E+04
2865,0.1403E+02,0.1304E+01,0.5700E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3488E+02,0.3761E+02,-.5038E+02,0.1701E+04
2866,0.1194E+02,0.3635E-01,0.6041E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3280E+02,0.4770E+02,-.6887E+02,0.1391E+04
2867,0.1339E+02,0.2308E+01,0.5422E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3287E+02,0.3749E+02,-.5769E+02,0.1726E+04
2868,0.1333E+02,0.2451E+00,0.7004E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3280E+02,0.3911E+02,-.2452E+02,0.1400E+04
2869,0.1224E+02,0.1667E+01,0.5364E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3284E+02,0.4589E+02,-.7803E+02,0.1517E+04
2870,0.1128E+02,0.2290E+01,0.3204E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3420E+02,0.6263E+02,-.1265E+03,0.1075E+04
2871,0.1376E+02,0.7014E+00,0.5879E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3486E+02,0.3964E+02,-.5189E+02,0.1633E+04
2872,0.1196E+02,0.2320E+01,0.4401E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3288E+02,0.4959E+02,-.1013E+03,0.1481E+04
2873,0.1123E+02,0.2019E+01,0.4090E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3287E+02,0.5627E+02,-.1084E+03,0.1222E+04
2874,0.1487E+02,0.2872E+01,0.4956E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3418E+02,0.2913E+02,-.4777E+02,0.2012E+04
2875,0.1165E+02,0.1823E+01,0.3890E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3444E+02,0.5705E+02,-.1220E+03,0.1316E+04
2876,0.1532E+02,0.3445E+01,0.4272E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3492E+02,0.2652E+02,-.6739E+02,0.2283E+04
2877,0.1251E+02,0.1750E+01,0.5479E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3284E+02,0.4384E+02,-.7164E+02,0.1562E+04
2878,0.1192E+02,0.2202E+01,0.4510E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3287E+02,0.4964E+02,-.9934E+02,0.1470E+04
2879,0.1446E+02,0.2590E+00,0.6369E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3483E+02,0.3577E+02,-.2401E+02,0.1547E+04
2880,0.1502E+02,0.4333E+01,0.3238E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3486E+02,0.3002E+02,-.1193E+03,0.2481E+04
2881,0.1296E+02,0.1481E+01,0.6050E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3283E+02,0.4070E+02,-.5129E+02,0.1551E+04
2882,0.1190E+02,0.3706E+01,0.2259E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3406E+02,0.6433E+02,-.1317E+03,0.1034E+04
2883,0.1343E+02,0.8176E+00,0.5647E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3486E+02,0.4174E+02,-.6452E+02,0.1646E+04
2884,0.1292E+02,0.2789E+01,0.3816E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3468E+02,0.4705E+02,-.1205E+03,0.1749E+04
2885,0.1155E+02,0.4934E+00,0.4537E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3456E+02,0.5633E+02,-.1122E+03,0.1319E+04
2886,0.1466E+02,0.4718E+01,0.3073E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3312E+02,0.3036E+02,-.1188E+03,0.2411E+04
2887,0.1202E+02,0.7057E+00,0.5927E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3281E+02,0.4719E+02,-.6986E+02,0.1418E+04
2888,0.1018E+02,0.7328E+00,0.3958E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3283E+02,0.6481E+02,-.1047E+03,0.8374E+03
2889,0.1248E+02,0.1962E+00,0.6444E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3280E+02,0.4404E+02,-.5233E+02,0.1427E+04
2890,0.1359E+02,0.3666E+01,0.3298E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3464E+02,0.4280E+02,-.1307E+03,0.1977E+04
2891,0.1320E+02,0.3711E+01,0.3521E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3300E+02,0.4180E+02,-.1150E+03,0.1882E+04
2892,0.1296E+02,0.3881E+01,0.3151E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3303E+02,0.4575E+02,-.1257E+03,0.1757E+04
2893,0.1452E+02,0.1447E+01,0.5848E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3487E+02,0.3450E+02,-.3507E+02,0.1697E+04
2894,0.1161E+02,0.4088E+01,0.1840E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3310E+02,0.6934E+02,-.1099E+03,0.7571E+03
2895,0.1100E+02,0.1221E+01,0.4632E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3284E+02,0.5653E+02,-.1011E+03,0.1185E+04
2896,0.1164E+02,0.5904E+00,0.5650E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3281E+02,0.5008E+02,-.8005E+02,0.1359E+04
2897,0.1380E+02,0.1992E+01,0.5040E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3489E+02,0.3878E+02,-.7343E+02,0.1827E+04
2898,0.1033E+02,0.1309E+01,0.3759E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3285E+02,0.6448E+02,-.1068E+03,0.8589E+03
2899,0.1206E+02,0.2341E+01,0.4457E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3289E+02,0.4864E+02,-.9950E+02,0.1514E+04
2900,0.1122E+02,0.2532E+01,0.3459E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3292E+02,0.5894E+02,-.1156E+03,0.1131E+04
2901,0.1556E+02,0.6193E+01,0.1945E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3349E+02,0.3180E+02,-.1636E+03,0.2625E+04
2902,0.1414E+02,0.4032E+01,0.3187E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3469E+02,0.3824E+02,-.1307E+03,0.2178E+04
2903,0.1306E+02,0.1187E+01,0.6367E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3283E+02,0.4019E+02,-.4255E+02,0.1506E+04
2904,0.1276E+02,0.3502E+01,0.3497E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3299E+02,0.4583E+02,-.1178E+03,0.1717E+04
2905,0.1366E+02,0.1972E+00,0.5958E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3484E+02,0.4035E+02,-.5206E+02,0.1606E+04
2906,0.1476E+02,0.3080E+01,0.4829E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3377E+02,0.2886E+02,-.5166E+02,0.2048E+04
2907,0.1448E+02,0.5378E+01,0.2118E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3414E+02,0.4218E+02,-.1604E+03,0.2138E+04
2908,0.1625E+02,0.6424E+01,0.1983E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3361E+02,0.2387E+02,-.1627E+03,0.2996E+04
2909,0.1397E+02,0.5490E+01,0.1901E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3332E+02,0.4864E+02,-.1517E+03,0.1794E+04
2910,0.1308E+02,0.3704E+00,0.5593E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3484E+02,0.4413E+02,-.7239E+02,0.1606E+04
2911,0.1090E+02,0.1323E+01,0.4430E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3285E+02,0.5787E+02,-.1039E+03,0.1137E+04
2912,0.1518E+02,0.3493E+01,0.4144E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3499E+02,0.2775E+02,-.7633E+02,0.2300E+04
2913,0.1176E+02,0.1848E+01,0.4763E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3287E+02,0.5044E+02,-.9560E+02,0.1420E+04
2914,0.1425E+02,0.4768E+01,0.2822E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3315E+02,0.3574E+02,-.1321E+03,0.2241E+04
2915,0.1202E+02,0.7729E+00,0.5886E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3283E+02,0.4721E+02,-.7069E+02,0.1422E+04
2916,0.1281E+02,0.2349E+01,0.4173E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3474E+02,0.4715E+02,-.1122E+03,0.1709E+04
2917,0.1362E+02,0.2380E+01,0.4582E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3488E+02,0.4022E+02,-.9041E+02,0.1879E+04
2918,0.1333E+02,0.8147E+00,0.5600E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3484E+02,0.4236E+02,-.6747E+02,0.1642E+04
2919,0.1353E+02,0.2881E+01,0.4778E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3293E+02,0.3654E+02,-.7292E+02,0.1869E+04
2920,0.1180E+02,0.3982E+01,0.2135E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3309E+02,0.6436E+02,-.1213E+03,0.9627E+03
2921,0.1444E+02,0.4047E+01,0.3294E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3478E+02,0.3519E+02,-.1240E+03,0.2280E+04
2922,0.1494E+02,0.3359E+01,0.4190E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3497E+02,0.2974E+02,-.7959E+02,0.2240E+04
2923,0.1335E+02,0.1136E+01,0.5447E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3485E+02,0.4215E+02,-.7092E+02,0.1674E+04
2924,0.1412E+02,0.4044E+01,0.3613E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3305E+02,0.3332E+02,-.1031E+03,0.2190E+04
2925,0.1074E+02,0.9595E+00,0.4524E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3285E+02,0.5882E+02,-.1027E+03,0.1093E+04
2926,0.1272E+02,0.1485E+01,0.4831E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3480E+02,0.4708E+02,-.9682E+02,0.1636E+04
2927,0.1186E+02,0.1251E+01,0.5418E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3285E+02,0.4874E+02,-.8194E+02,0.1424E+04
2928,0.1223E+02,0.3024E+01,0.3721E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3296E+02,0.4950E+02,-.1143E+03,0.1542E+04
2929,0.9745E+01,0.1283E+00,0.3500E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3286E+02,0.6975E+02,-.1006E+03,0.6175E+03
2930,0.1332E+02,0.3951E+01,0.2897E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3442E+02,0.4698E+02,-.1414E+03,0.1830E+04
2931,0.1325E+02,0.3596E+01,0.3687E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3301E+02,0.4085E+02,-.1099E+03,0.1898E+04
2932,0.1065E+02,0.1525E+00,0.4723E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3284E+02,0.5904E+02,-.1004E+03,0.1075E+04
2933,0.1194E+02,0.1987E+01,0.3965E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3450E+02,0.5453E+02,-.1208E+03,0.1423E+04
2934,0.1332E+02,0.2501E+01,0.5130E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3291E+02,0.3807E+02,-.6687E+02,0.1767E+04
2935,0.1420E+02,0.2350E+01,0.5638E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3323E+02,0.3271E+02,-.3716E+02,0.1767E+04
2936,0.1249E+02,0.4297E+01,0.2071E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3403E+02,0.6142E+02,-.1383E+03,0.1193E+04
2937,0.1044E+02,0.8831E+00,0.3450E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3409E+02,0.6776E+02,-.1169E+03,0.8174E+03
2938,0.1455E+02,0.1337E+01,0.6134E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3447E+02,0.3398E+02,-.2488E+02,0.1623E+04
2939,0.1318E+02,0.3309E+01,0.3452E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3461E+02,0.4583E+02,-.1283E+03,0.1833E+04
2940,0.1314E+02,0.4870E+01,0.2075E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3322E+02,0.5386E+02,-.1415E+03,0.1498E+04
2941,0.1264E+02,0.1079E+01,0.5041E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3480E+02,0.4751E+02,-.9276E+02,0.1597E+04
2942,0.1170E+02,0.3544E+01,0.2606E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3304E+02,0.6056E+02,-.1242E+03,0.1106E+04
2943,0.1470E+02,0.2366E+01,0.5409E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3422E+02,0.3112E+02,-.3829E+02,0.1853E+04
2944,0.1264E+02,0.1770E+01,0.4570E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3476E+02,0.4796E+02,-.1041E+03,0.1637E+04
2945,0.1437E+02,0.5880E+01,0.1714E-01,0.1510E+00,0.6495E+00,-.3953E+02,0.2298E+03,0.8670E+03,0.3347E+02,0.4828E+02,-.1564E+03,0.1864E+04
