12.398204898298049,12.190133018867924,2.22415,11.2723
12.625824833610649,12.317019470198675,2.22644,11.3425
12.811070934256055,12.382200806451612,2.22326,11.3785
12.80921602757432,12.393988888888888,2.22232,11.3909
12.446254518950436,12.231625964010282,2.23009,11.2939
12.325302675998353,12.155313725490196,2.2255,11.251
12.915789638447972,12.434947933884297,2.21991,11.4078
12.450549301561216,12.23998488372093,2.22946,11.2916
12.793305249343831,12.364825383542538,2.21833,11.3723
12.280488212180746,12.139455555555555,2.23694,11.2469
12.6549050547599,12.320657254901962,2.22619,11.3443
12.386011646586345,12.173912858926341,2.23503,11.2742
12.336031862745097,12.158993565683646,2.22583,11.2549
12.617940384615384,12.282911184210526,2.2282,11.3343
12.649305263157895,12.32155,2.226,11.3508
12.397291475673502,12.176522097378276,2.23482,11.2757
12.25142440570523,12.1321901618929,2.23717,11.2469
12.296226750303521,12.128574025974027,2.23051,11.2464
12.383783670103092,12.205933076923076,2.2314,11.2826
12.569846473029045,12.292416489361703,2.22748,11.3228
12.388846495230194,12.186705128205128,2.22434,11.2707
12.358828008298754,12.194416966580977,2.22985,11.265
12.384825945506304,12.207569631512072,2.2321,11.2835
12.45854124529879,12.206955319148937,2.22455,11.281
12.60485772289661,12.295373394495414,2.22732,11.3292
12.096106574394463,12.01012,2.24299,11.1841
12.350991683736174,12.166672483221477,2.22549,11.2576
12.5321563582594,12.2411256,2.22338,11.3003
12.765680836236934,12.347612195121952,2.21875,11.3632
12.844333767361112,12.411435714285714,2.22156,11.3902
12.385540322580646,12.17846191117093,2.2246,11.2614
12.70068972631579,12.312327473958334,2.22816,11.3494
12.679288168421053,12.341959574468085,2.22516,11.3539
12.485044827586208,12.23151193838254,2.23097,11.3049
12.127049145129224,12.050204791929382,2.2336,11.1974
12.34477898724083,12.150089843750001,2.22935,11.2513
12.39789268292683,12.214327706185566,2.23056,11.2779
12.898394945054946,12.434434938101788,2.22031,11.4076
12.366210609200165,12.1961842985843,2.23097,11.2758
12.773032513777023,12.361520291777188,2.22665,11.3739
12.72018950042337,12.354934661354582,2.22432,11.3623
12.52288917249897,12.258989686684073,2.22926,11.3183
12.260575686430562,12.112384685863873,2.22997,11.2364
12.57758851493479,12.28990474934037,2.22767,11.3291
12.564198994974875,12.256517986577181,2.22211,11.3082
12.275122431436758,12.124799354838709,2.22797,11.236
12.478253280401171,12.223742261103634,2.22292,11.2912
12.69645992414665,12.321451633986928,2.22983,11.3479
12.400349521431544,12.179985086551266,2.22537,11.2719
12.755552142554095,12.368199336870028,2.22358,11.3746
12.13884929797192,12.046362515566624,2.23523,11.201
12.616666990291261,12.307031225296443,2.22687,11.34
12.334330495292672,12.184364705882354,2.23191,11.2602
12.471140601503759,12.219592991913746,2.22305,11.2864
12.327592702169625,12.144030816831684,2.2369,11.2599
12.269639636794315,12.093979349186483,2.23622,11.2378
12.502256736401675,12.262612698412699,2.22898,11.3084
12.613381620718462,12.29571540469974,2.22709,11.3352
12.327714825462012,12.14996540469974,2.22574,11.2445
12.245058889782785,12.100750125944584,2.2314,11.2291
12.529722477440524,12.249534649681529,2.2302,11.3125
12.384922857142858,12.17671550802139,2.2253,11.2657
12.72020608365019,12.358868079470199,2.22421,11.3612
12.586906427378965,12.293142857142858,2.22759,11.3319
12.429742055692056,12.2297,2.22974,11.286
12.224630000000001,12.125358040201005,2.23595,11.2329
12.042176697588125,12.014804156769596,2.24605,11.1824
11.934290201834862,11.930817558139536,2.25094,11.1478
12.36315397082658,12.194871537484117,2.23255,11.2747
12.18440071884984,12.081888235294118,2.23093,11.2122
12.192536753445635,12.086414285714286,2.24113,11.2268
12.51271762754044,12.259537187910643,2.22919,11.3097
12.456552327447833,12.191875689223057,2.23653,11.2873
12.366760760016522,12.196777892030848,2.23134,11.2738
12.457726510480889,12.246254909560724,2.22921,11.2993
12.173071467391305,12.093663209876544,2.23956,11.2222
12.554316175231676,12.257202960969044,2.22182,11.3076
12.868127881687691,12.400768627450981,2.21763,11.3927
12.542086949223668,12.253407806191117,2.22208,11.3041
12.479470479394449,12.2158252,2.22403,11.2874
12.853277391304347,12.40771978021978,2.22128,11.3921
12.433181401944895,12.19160175,2.23369,11.2811
12.424726119402985,12.196909825033648,2.22404,11.2743
12.761437516005122,12.372864228723405,2.22328,11.3724
12.598010754017306,12.270101948051948,2.22991,11.3276
12.369791848497323,12.197657692307692,2.23153,11.2785
12.65187741935484,12.323356389986824,2.22589,11.3428
12.484481192660551,12.226418279569891,2.22301,11.2912
12.073387224157957,12.012478921568627,2.23926,11.1813
12.387432282157677,12.17991320754717,2.22441,11.2644
12.469378571428571,12.22013369272237,2.22315,11.2866
12.308597137014313,12.149556192959581,2.22625,11.2445
12.171432052267487,12.088179141104295,2.24007,11.2262
12.72269636835279,12.319463748290014,2.2213,11.3518
12.374985673116509,12.167680662251657,2.22641,11.2635
12.300400988467874,12.139635142118863,2.22731,11.2462
12.303705054151624,12.156763420724095,2.23529,11.257
12.749005263157896,12.342523300970875,2.21952,11.3617
12.14401318163986,12.060681067344346,2.23264,11.2018
12.473880658436213,12.252641085271318,2.22892,11.3057
12.100892096219932,12.063574324324325,2.24169,11.2063
12.506619174757281,12.246414193548388,2.23018,11.3083
12.441894014962594,12.205159488559893,2.22371,11.2787
12.33364654752234,12.17589974522293,2.2328,11.2687
12.216671619975639,12.099339096774193,2.22986,11.2176
12.575011722689077,12.266281720430108,2.22188,11.3122
12.188269159599075,12.06486634499397,2.24202,11.2214
12.571065488215488,12.26463943472409,2.22177,11.3173
12.698191377091376,12.317993800539083,2.22003,11.3471
12.346409031467102,12.188091304347825,2.23223,11.2632
12.429554730831974,12.23506936936937,2.22987,11.292
12.423661658031088,12.16830075471698,2.23334,11.2697
12.332203973509934,12.162592247043364,2.22623,11.2537
12.405930145530146,12.190192991913746,2.22412,11.2738
12.235253963295587,12.11025217932752,2.23908,11.2324
12.429554021608643,12.198904810126583,2.23298,11.2819
12.687823979591837,12.312724702774108,2.22645,11.3516
12.269519224683544,12.101939321608041,2.236,11.2361
12.083184190762298,12.033969964243147,2.24439,11.1972
12.53328301807482,12.248438274932614,2.22218,11.301
12.574189958158994,12.264663721552878,2.22226,11.3142
12.111540206185568,12.050190361445782,2.24298,11.2086
12.34742612278533,12.168221568627452,2.22536,11.2553
11.858219826652222,11.895981614349775,2.25284,11.1189
12.630276222315086,12.316835192563081,2.22611,11.3461
12.516935357290375,12.266221143617022,2.22814,11.3116
12.088692783109405,12.044119191919192,2.23691,11.1891
12.52961236333053,12.275680662251656,2.2282,11.3128
12.5434093101989,12.248659466666666,2.22333,11.3077
12.622251188455008,12.287879784366575,2.22099,11.3301
12.892203547963206,12.42218173076923,2.22038,11.4019
12.386200326264275,12.209273548387097,2.22979,11.2783
12.373411910669976,12.175733423180594,2.2249,11.2614
12.569148320199087,12.295653784860558,2.22719,11.3304
12.532448658687578,12.276656175298804,2.22799,11.3217
12.747643402777777,12.345588092016238,2.21914,11.363
12.68498761061947,12.336320717131473,2.22487,11.3602
12.753663003028992,12.340802499999999,2.21935,11.3614
12.271862638717632,12.122580983182406,2.228,11.2378
12.233294469115867,12.107365769230768,2.22954,11.2259
12.327166048164232,12.155125888324873,2.23554,11.2658
11.91948545254672,11.923167906976744,2.25031,11.1385
12.555858603491272,12.265247111681642,2.22898,11.3141
12.391788139059305,12.208737984496123,2.22964,11.2819
12.608533677259596,12.289012289780079,2.22743,11.3332
12.318112000000001,12.150181225554107,2.22632,11.2512
12.202331063829787,12.103280835380835,2.23898,11.2254
12.814573374340949,12.374822517482517,2.21817,11.3819
12.3227608184765,12.133719220779222,2.23041,11.2444
12.063759128474832,12.023668421052632,2.24486,11.1939
12.404220645952575,12.215554005167958,2.22992,11.2808
12.440221699669967,12.207609919571045,2.22418,11.2766
12.45126412371134,12.201734742404227,2.22592,11.2811
12.281683698684734,12.115503603603605,2.23226,11.2359
12.48816052631579,12.252327354838709,2.22872,11.3019
12.210823342380767,12.10674054054054,2.23867,11.2321
12.29732300990099,12.146530321782178,2.23592,11.2574
12.45911495673671,12.21298313253012,2.22403,11.2864
12.858090774586598,12.41364326923077,2.22107,11.3972
12.511272425112844,12.261002649006622,2.22844,11.3156
12.495672652388798,12.247545871559634,2.22955,11.3065
12.337169503257329,12.17924387755102,2.23249,11.2695
12.461248562037799,12.208388368983957,2.22426,11.2879
12.635746985446985,12.313063227513227,2.22612,11.3397
11.970276991150442,11.963370150987224,2.24902,11.1588
12.42640804267542,12.188527536231884,2.22643,11.2766
12.459246894539392,12.241624005134787,2.22953,11.3001
12.3413223553719,12.165169371727748,2.22538,11.2507
12.450447542997544,12.187161726804124,2.22907,11.2831
12.364168528553563,12.183354894179894,2.22797,11.2673
12.802314358974359,12.384182721088434,2.22232,11.3817
12.818592885202968,12.383911940298507,2.22207,11.3833
12.448304113003738,12.213614401076716,2.22373,11.288
12.528580529144275,12.277664228723404,2.22786,11.3153
12.483735401915869,12.223657661290323,2.22321,11.2886
12.798361060408519,12.36481024930748,2.21901,11.3717
12.237310913500403,12.103880744544288,2.22952,11.2238
12.418958234572948,12.225318041237113,2.22976,11.2845
12.063710404191616,12.02556,2.24488,11.1936
12.29852588331964,12.13481291989664,2.2277,11.2422
12.203658139534884,12.088077208706787,2.23052,11.2213
12.425027770910589,12.198529490616622,2.22451,11.2744
12.671174531835206,12.312594325346785,2.23371,11.3458
12.598648816936489,12.303802387267904,2.22663,11.3313
12.64043307984791,12.29222322147651,2.22142,11.3276
12.407928814245244,12.161185393258426,2.23664,11.2698
12.564413416149069,12.24067011494253,2.2304,11.3094
12.703838283261803,12.325805128205129,2.22006,11.3488
12.34952847107438,12.161708376963352,2.22528,11.2554
12.593869900497513,12.298298408488064,2.22688,11.3304
11.85036768558952,11.89151768707483,2.25168,11.1239
12.574012436762226,12.267178465679677,2.22174,11.3126
12.266649360511591,12.1088,2.23211,11.2351
12.760691927083334,12.348335405405406,2.21914,11.36
12.623115423728814,12.286559219380887,2.22121,11.3298
12.190604550804236,12.102726708074535,2.23842,11.2228
12.530355573905862,12.278969721115539,2.22786,11.3157
12.461522843056697,12.244780878552971,2.229,11.3026
12.067151697825258,12.033396731234868,2.24396,11.1949
12.337190982286634,12.171068578553616,2.23432,11.2636
12.635930271398747,12.299142447916667,2.22651,11.3387
12.556196396023198,12.285294820717132,2.22738,11.3273
12.4331369716865,12.236951679586564,2.22935,11.2935
12.456893413654617,12.188585050251257,2.23558,11.2816
12.28511620745543,12.127182307692307,2.22872,11.2435
12.466494864537,12.230229792746114,2.23072,11.295
12.539465034965035,12.275428571428572,2.22789,11.3209
12.15874214876033,12.068250317662008,2.23237,11.2091
12.279749236192714,12.103121782178219,2.23951,11.2351
12.487851580226904,12.204444810126581,2.23433,11.2882
12.340049689440994,12.176211067193677,2.22782,11.2612
12.435494052502051,12.227866408268733,2.22938,11.2917
12.236544373757456,12.126153990024937,2.2368,11.2408
12.350535180722892,12.17564435897436,2.23418,11.2644
12.607563416666666,12.304396816976128,2.2264,11.3386
12.233355436081242,12.120720500000001,2.23683,11.2345
12.431832463768115,12.192221456953643,2.22563,11.2833
12.403332627646327,12.187599326145552,2.22442,11.266
12.642333745206647,12.286071087533156,2.22266,11.3337
12.313879007323026,12.140654821664464,2.22806,11.2467
12.353639006514658,12.161280347593582,2.22607,11.2628
12.361690850722312,12.141080677540778,2.23695,11.2552
12.499194989561587,12.234146370967743,2.22291,11.2944
12.326786871165645,12.181862068965517,2.23179,11.265
12.784982823934566,12.365121534320323,2.22315,11.3749
12.477803118503118,12.219429395973155,2.22345,11.2909
12.364192069947133,12.193390445859873,2.23217,11.2749
12.586601552664709,12.26024340369393,2.22409,11.3189
12.420088697788698,12.195452941176471,2.22495,11.2716
12.770048936170213,12.352880452127659,2.22472,11.3747
12.844840743944637,12.398872950819673,2.22123,11.3924
12.402439726027398,12.173657963446475,2.22831,11.271
12.36425905737705,12.167346308724833,2.22565,11.2564
12.5237552739166,12.244744543147208,2.2302,11.3078
12.837509051537461,12.398626200274348,2.2214,11.3904
12.275954009819968,12.124960129032258,2.22831,11.2391
12.756337553101105,12.366957824933687,2.22332,11.3715
12.628807945900254,12.2866561827957,2.22144,11.3316
12.376740854417255,12.18453697705803,2.22475,11.264
12.480805599011939,12.24916511627907,2.2286,11.3081
12.188544203470032,12.082019289340101,2.2318,11.2128
12.697389858793326,12.337438126649076,2.22469,11.3584
12.891944342507646,12.421354109589041,2.22029,11.4009
12.745644602763385,12.359399048913044,2.22352,11.3719
12.70532080706179,12.323842876165113,2.22523,11.3553
12.21388791784132,12.109080552070264,2.23388,11.2217
12.379623667905824,12.20621052631579,2.23099,11.2712
12.684909392265194,12.309086845637584,2.22092,11.3453
12.207476799056233,12.112848571428572,2.23799,11.2349
12.395010340632602,12.210415444015444,2.23047,11.2809
12.29220893787575,12.160811153358683,2.23396,11.253
12.459885732165207,12.21713526244953,2.22347,11.2827
12.681871518193224,12.318307070707071,2.23267,11.3498
12.593714583333334,12.29334229765013,2.22722,11.333
12.112083495145631,12.057194627594628,2.24192,11.2094
12.265021276595744,12.13754900990099,2.23665,11.243
12.29499533169533,12.136252835051547,2.22803,11.2443
12.550601062959934,12.243081640625,2.22997,11.3143
12.257338369304557,12.135739375,2.23607,11.2406
12.695385477707006,12.33140850202429,2.22487,11.3495
12.647725559780314,12.286739816031538,2.22366,11.3326
12.613360159865376,12.299201971090671,2.22668,11.3362
12.715077908937605,12.347560397350994,2.22415,11.3567
12.217085185185185,12.068727631578948,2.24109,11.2246
12.38350224719101,12.198051576292562,2.23248,11.2776
12.424317171298217,12.198077658142665,2.22432,11.2768
12.445728720300124,12.209647638326587,2.22377,11.2839
12.0349465054779,11.996345935960592,2.23949,11.1705
12.339455900621118,12.164376671035386,2.22548,11.2483
12.301193684210526,12.137481428571428,2.22718,11.2431
12.428696790123457,12.225013793103448,2.23047,11.2897
12.523582908792111,12.270054304635762,2.22804,11.3161
12.553727053941909,12.248440891218873,2.22528,11.3119
12.437858323108385,12.222995811518325,2.23069,11.2864
12.342502725020644,12.164258115183246,2.22554,11.2491
12.604101582673886,12.27930590551181,2.22809,11.3244
12.647007167235495,12.301301349527666,2.22068,11.3317
11.984591293071508,11.978992782305005,2.24831,11.1637
12.292821128451381,12.155132543640898,2.23532,11.2559
12.443708210180624,12.237961806451613,2.22911,11.2933
12.51545939849624,12.232178145695364,2.22469,11.2982
12.284250261780105,12.153933163913596,2.23285,11.254
12.018429905482042,12.000993853427895,2.24663,11.1823
12.6449642228739,12.319019920318725,2.22556,11.3423
12.908393846153846,12.432177335164836,2.21968,11.4108
12.424522585924713,12.22496,2.22955,11.2899
12.802209051909053,12.383128043775649,2.22219,11.3864
12.45802899795501,12.24292651222651,2.22911,11.3021
12.258699195818256,12.125005194805196,2.22915,11.239
12.36111582762787,12.194035949367088,2.23256,11.2738
12.367967524509805,12.163750791556728,2.22727,11.2604
12.844975585429316,12.39037731092437,2.21769,11.3851
12.540734034497264,12.278857671957672,2.22777,11.3216
12.388374949083502,12.20182989821883,2.23159,11.2773
12.362695711340207,12.1722477124183,2.22537,11.2615
12.655553333333334,12.303377297297299,2.22054,11.3361
12.112474688326408,12.024649101796408,2.24427,11.1964
12.358519611088125,12.174771858638744,2.22523,11.2588
12.609710356536503,12.309807265521798,2.22632,11.3329
12.681275925925926,12.339140848806366,2.22469,11.3593
12.365701572580646,12.192817215189873,2.23244,11.278
12.235687568412823,12.090604126213593,2.23998,11.2327
12.50596433624636,12.23585369127517,2.2232,11.3001
12.451418387096775,12.192157532467531,2.22828,11.2845
12.453382142857143,12.19870587467363,2.22756,11.2866
12.348650701402805,12.182310101010101,2.23303,11.2693
12.1979571875,12.092747572815535,2.2396,11.2273
12.591131952662723,12.293454557463672,2.2268,11.3275
12.26717752403846,12.115628826530612,2.2298,11.2342
12.593068763102725,12.27070655957162,2.22218,11.3199
12.125841612533435,12.043811138014528,2.24351,11.2005
12.726595872742905,12.350597826086956,2.22392,11.3641
12.234668759811617,12.118931435643564,2.23743,11.2406
12.569001012658228,12.266450943396226,2.22183,11.3118
12.772152403637937,12.352289459084606,2.21936,11.3692
12.493082943143811,12.233919407008086,2.22306,11.299
12.605619761218609,12.285548936170214,2.22738,11.3349
11.860086076414401,11.9006776,2.2511,11.1316
12.431384475639966,12.19871543624161,2.22442,11.2797
12.00733279938978,11.982341880341881,2.24167,11.1649
12.414858524590164,12.215182270408162,2.23085,11.2851
12.661341934139225,12.290558861578267,2.22866,11.3346
12.444003311529027,12.228054117647059,2.23051,11.292
12.352041582150102,12.16395140186916,2.22639,11.2634
12.365017198508081,12.16999003931848,2.22509,11.2621
12.53092496909765,12.26099856584094,2.22873,11.3159
12.359771258907363,12.152556172839507,2.23579,11.266
12.450191067097817,12.226930739299611,2.23086,11.294
12.83138466204506,12.376545576407505,2.22275,11.3813
12.716843099068587,12.355227888446215,2.22398,11.3649
12.308108548707754,12.137849088541667,2.23004,11.2488
12.57926019696348,12.256811154345007,2.22965,11.3171
12.412494936187732,12.191764697986578,2.22492,11.2754
12.381865491497303,12.170424234354194,2.22624,11.2676
12.633874275979558,12.290917408906882,2.22091,11.3322
12.5316,12.24002775564409,2.2242,11.3003
12.183302354303358,12.06295284159613,2.24172,11.2123
12.417491476091476,12.200034501347709,2.22431,11.2732
12.811169690455719,12.384497540983606,2.22181,11.3839
11.919078628447025,11.940277330264673,2.25065,11.1461
12.332713748967794,12.158950466045274,2.22708,11.2554
12.388986514098896,12.206864516129032,2.22969,11.2819
12.364148780487804,12.171453403141362,2.22529,11.2558
12.36011035758323,12.194158514724712,2.23136,11.2741
12.504221559633027,12.234279032258065,2.22311,11.3031
12.477054670999188,12.207591709183674,2.23293,11.2959
12.371732960199006,12.173269724770643,2.22503,11.2613
12.655896142433235,12.297301612903224,2.22121,11.3428
12.676942255892257,12.338201326259947,2.22475,11.3536
12.20415770750988,12.085204701397714,2.23158,11.2195
12.534445169385194,12.248098655913978,2.22268,11.3059
12.340264134346262,12.173264646464647,2.2333,11.2639
12.349546010321557,12.166736548223351,2.23459,11.2669
12.380778438661709,12.179244279946163,2.22519,11.2597
12.692362994470438,12.328298785425101,2.2247,11.3494
12.400066353229764,12.21390103359173,2.2297,11.2794
12.843683854166667,12.402772427983539,2.22106,11.3895
12.36022774566474,12.193181001283698,2.23098,11.2723
12.359254229668982,12.188431249999999,2.23177,11.2725
12.561199916736053,12.24520144546649,2.22498,11.3099
12.39058152866242,12.162510974106041,2.235,11.2669
12.431070085819371,12.234411726804124,2.22938,11.2917
12.567647577639752,12.286159814323607,2.22703,11.3267
12.65510831234257,12.310451474530831,2.22573,11.3477
12.699744655682299,12.346823240371846,2.2242,11.3588
12.225540779727096,12.080308208955223,2.23827,11.2234
12.447833606221858,12.232337628865979,2.22912,11.2992
12.628405557877143,12.318467463479415,2.22576,11.3437
12.64892381763954,12.301291497975708,2.22087,11.3408
12.543070711297071,12.250340939597315,2.22263,11.3056
12.548196049896049,12.27096972477064,2.22805,11.3174
12.359090446650123,12.173810878112713,2.22535,11.2584
12.56182135021097,12.261297843665767,2.22196,11.3162
11.934448358862145,11.947467551963047,2.25008,11.1481
12.204656012658228,12.109343142144638,2.23747,11.2306
12.512560914332784,12.260437450199202,2.22802,11.3095
12.204289916963228,12.09038996188056,2.23165,11.2194
12.027390155440413,11.988932936979786,2.24689,11.1724
12.378069387755101,12.204176675257731,2.22927,11.2772
12.589006350550381,12.27452024291498,2.22154,11.3163
12.339879769016328,12.15086608478803,2.2357,11.2563
12.393171606475716,12.209978406169666,2.23038,11.2806
12.575925263157893,12.287942007926024,2.22709,11.3273
12.638657227387997,12.311998950131233,2.22579,11.3421
12.177699921722114,12.098852853598016,2.23853,11.2263
12.427065813377375,12.228336061381073,2.2302,11.2907
12.61411625,12.307333952254641,2.22614,11.3341
12.440316425320646,12.222854673495519,2.22999,11.291
12.513435014589412,12.261107246376811,2.22852,11.3123
12.296324137931034,12.142102325581396,2.22799,11.2458
12.33210993665875,12.171143789209536,2.23382,11.2616
12.284521175523349,12.147853508771929,2.23507,11.2536
12.559250372825186,12.280526427622842,2.22717,11.3207
12.536660201511335,12.253771063257066,2.2225,11.3029
12.361488505747127,12.166861016949154,2.22573,11.2561
12.552776470588235,12.280462549800797,2.2272,11.3264
12.357446961102108,12.19145921219822,2.23224,11.2727
12.416808722358722,12.225854193548386,2.22939,11.2853
12.503314107365792,12.255202371541502,2.22875,11.3053
12.699179166666667,12.319683266398929,2.22098,11.3529
12.4009,12.188316981132076,2.22473,11.2693
12.525828748451053,12.26580639686684,2.22856,11.3124
12.635757805907174,12.310907480314961,2.22588,11.3383
12.199981679389312,12.100881701030927,2.23293,11.2205
12.630442351453857,12.291056434316353,2.22181,11.3286
12.124786021085514,12.052371573604061,2.23391,11.1962
12.467680861640432,12.244590657894737,2.22944,11.3033
12.532650434782608,12.265016230366493,2.22835,11.3147
12.345347287784678,12.167819947506562,2.22551,11.2513
12.112930947775629,12.035130434782609,2.23657,11.1941
12.42666661136458,12.221413333333333,2.22993,11.2924
12.670562824330073,12.293900395256916,2.22311,11.3385
12.433759775840599,12.204061185983827,2.2243,11.276
12.447631311881187,12.198784126984128,2.2261,11.2813
12.647530874200427,12.301521862348178,2.22083,11.3308
12.10276116207951,12.049501568154403,2.24269,11.199
12.538094015683036,12.275737931034483,2.22751,11.3195
12.803822336769759,12.386167715458276,2.22199,11.3772
12.500996415327565,12.254645152722443,2.22816,11.3114
12.339030019880715,12.145999479166667,2.23,11.2514
12.338921992031873,12.168360714285715,2.23452,11.2627
12.38452716739912,12.181719822109276,2.23351,11.2782
12.309573907717436,12.147249804432857,2.2267,11.2464
12.76200625798212,12.351171637816245,2.22408,11.3705
12.66479102180419,12.32567566137566,2.22503,11.3538
12.58836587795766,12.297903978779841,2.22664,11.3286
12.358109808811305,12.17041575433912,2.22645,11.2634
12.788597694278394,12.376930245231607,2.22235,11.3809
12.51326934487021,12.259888235294117,2.22888,11.3068
12.656595791245792,12.31113817204301,2.22555,11.3493
12.000835455915599,11.970772511848342,2.24785,11.1668
12.249570421974521,12.101776095118899,2.23278,11.2341
12.423894127446898,12.228331362467866,2.2297,11.2834
12.410010166059132,12.198758974358974,2.2324,11.2797
12.412613649604662,12.196152702702703,2.2244,11.2758
12.19072874251497,12.095353875,2.23472,11.2203
12.206534714620798,12.072090036452005,2.2378,11.2235
11.864716119620715,11.90230612244898,2.2524,11.1273
12.309075087719298,12.125772215422277,2.23725,11.2508
12.46714057668199,12.221512415654521,2.22353,11.2944
12.685788650963598,12.337044047619047,2.22464,11.3487
12.143446255850234,12.056293916349809,2.23354,11.2055
12.55625045986622,12.281125361366623,2.22756,11.325
12.172032703432318,12.079232370637786,2.24064,11.2182
12.5363199669967,12.278103713527852,2.22751,11.3219
12.470985809682805,12.211845683930942,2.22505,11.2884
12.366417237113401,12.170798671978751,2.22684,11.2618
12.43942859517872,12.21005283018868,2.22418,11.279
12.316986889153753,12.163457934508816,2.23386,11.2582
12.678494815129623,12.311155423280423,2.22591,11.3453
12.201810162119415,12.085448,2.23373,11.2171
12.173125963808026,12.071128970775096,2.23249,11.2127
12.433892135761589,12.20377190860215,2.22449,11.275
12.197223502126015,12.10079090909091,2.23874,11.2272
12.701939949431098,12.344664370860928,2.22409,11.3631
12.497016922438823,12.226064879356569,2.22365,11.2967
12.554069402356903,12.282061558784676,2.22741,11.32
12.491696393841167,12.23485148771022,2.22987,11.301
12.885278108581437,12.418654945054945,2.22006,11.4047
12.379966367713005,12.164648897535667,2.22988,11.2699
12.330287460063898,12.165348849104861,2.23447,11.2646
12.720215029635902,12.355925630810093,2.22378,11.3619
12.58722751565762,12.268404545454546,2.22269,11.319
12.358276582023377,12.188372151898735,2.23243,11.2697
12.277634471675372,12.151206590621038,2.23279,11.2517
12.59225111847556,12.25888631029987,2.22585,11.3206
12.823397624285086,12.377137290502793,2.21828,11.3761
12.309324580090127,12.151741361256544,2.22758,11.2464
12.401179943273906,12.173418479685452,2.22797,11.2719
12.442956516443362,12.197135580524346,2.23284,11.2888
12.51056540066778,12.237223387096774,2.22314,11.3045
12.6351185545224,12.292064721485412,2.22659,11.3359
12.240537964071857,12.124019195849545,2.23086,11.2321
12.496524132231404,12.230604283801874,2.22384,11.2953
12.276377510831036,12.106066909090908,2.23851,11.2393
11.910736845983788,11.924100682593858,2.2506,11.1406
12.299181224655312,12.139849024707413,2.22739,11.2461
12.414446421267893,12.21682735483871,2.22947,11.2852
12.837049469964663,12.388152100840337,2.218,11.3816
12.59546716101695,12.275205263157895,2.22156,11.3222
12.471792594091461,12.219988846641318,2.23118,11.2986
12.544622486441385,12.271205519053877,2.22781,11.322
12.349140146281998,12.162773411154344,2.22659,11.2527
12.193503088803089,12.1013754601227,2.2388,11.2254
12.311977951180472,12.167153097345132,2.2335,11.253
12.045951163677985,12.01136049822064,2.2453,11.1874
12.77326327827192,12.35150238095238,2.22562,11.3653
12.495098584512906,12.248608036890646,2.22875,11.3085
12.563051807228915,12.249048293963256,2.22532,11.3123
12.838710198789974,12.40267718579235,2.22105,11.3862
12.537676327896277,12.269637944664032,2.2279,11.3144
12.194734839476814,12.086020509554139,2.23167,11.2133
12.578330718685832,12.273828165374677,2.22776,11.3202
12.452926628895185,12.193024521072797,2.23297,11.2904
12.589366222961731,12.300953784860559,2.22634,11.3293
12.379622281934683,12.205277820512821,2.2306,11.2794
12.608244646635633,12.301765171503957,2.22628,11.3375
12.500961779242173,12.255685258964144,2.22802,11.3078
12.242435623311463,12.10173746928747,2.23894,11.2375
12.827978742907028,12.384868876860622,2.22161,11.3819
12.665644858611826,12.298101726427623,2.22236,11.3363
12.732394633730834,12.342796644295301,2.22381,11.3655
12.257939682539684,12.128409433962265,2.23731,11.2394
11.932161383928571,11.933731367924528,2.2486,11.1501
12.313121845651287,12.149744328552805,2.22684,11.2419
12.362497449609215,12.173559007832898,2.22579,11.2586
12.475463417669017,12.245647894736843,2.22914,11.2997
11.94757910614525,11.944922285714286,2.24941,11.1477
12.374966583644666,12.180775196850393,2.22513,11.2668
12.518774979355904,12.269019123505975,2.22768,11.317
12.402312053200331,12.194664864864865,2.22472,11.2695
12.357246754807692,12.174937037037036,2.2338,11.2703
12.393135643564356,12.161954716981132,2.23509,11.2675
12.439465185185185,12.222510761154854,2.23009,11.2862
12.065090599923577,12.015019801980198,2.23833,11.1827
12.226829697920753,12.128621356783919,2.23562,11.2406
12.28125949665749,12.113107142857144,2.23404,11.2381
12.739215631691648,12.338445844504022,2.22045,11.3627
12.325549547697369,12.152737419354839,2.22771,11.2495
12.484090965861782,12.227764199192464,2.22362,11.2922
12.565641448189764,12.243897175866495,2.22921,11.3168
12.264273669579032,12.095464772727274,2.23584,11.2328
12.082293567688856,12.00479607609988,2.2441,11.1828
11.911187327021121,11.929492156862745,2.24798,11.1414
12.123438370313696,12.032173913043477,2.24074,11.1968
12.507829489291598,12.259453386454183,2.22796,11.3074
12.340775031107425,12.172068421052632,2.22685,11.2566
12.741363126593033,12.358139920424403,2.22319,11.3718
12.544091690781315,12.282394429708223,2.22724,11.3192
12.320704233456638,12.153529357798165,2.22734,11.252
12.557536735554617,12.279632142857142,2.22726,11.3231
12.380686909693456,12.185412696335078,2.22514,11.2652
12.161297887323943,12.084448170731708,2.24008,11.2221
12.310152456418384,12.112042072409489,2.2371,11.2444
12.691910636480136,12.338084716732542,2.22447,11.3534
12.595132775919732,12.256534403080874,2.23065,11.325
12.464116673596674,12.215576850605654,2.22396,11.2861
12.52277970173985,12.259114136125655,2.22834,11.3107
12.506497530864198,12.231746,2.2242,11.2981
12.345440487804877,12.158111873350924,2.22813,11.2513
12.315935555555555,12.147748378728924,2.22745,11.2438
12.457101505288852,12.226853776041667,2.23025,11.2926
