1188	13.3571754710921	0.812687427897917	11.4705658031178
1189	11.6714859266767	5.04976016312444	1.54383750710673
1190	14.351128352312	0.816181920294606	8.90284584922259
1191	11.7733746424362	4.14061027665191	2.97825705397021
1192	15.2224581031616	7.52173620457524	1.52808122888797
1193	13.0518058680552	2.15317134448499	8.95447579309102
1194	14.6955423815647	5.76840539584181	4.00731762888028
1195	9.16785682496737	1.96531289557472	2.05385822155435
1196	12.6120647965396	0.289733790484962	10.3736501171584
1197	15.2496470315206	4.39050191799882	5.76911233287126
1198	9.74864943234138	1.48907284222893	3.46652705259139
1199	13.864171031739	6.50299644007349	1.94231823707317
1200	13.0504791968418	3.21544326440073	6.69409816745471
1201	11.5328081117918	2.33819038487996	3.65363411543849
1202	11.901752185848	0.240573924458679	8.71781006739305
1203	12.4725009704731	4.90521820826578	1.92319511528979
1204	10.5482866359618	0.0168588811073017	5.79199850773611
1205	10.9498773099755	3.65950311855041	2.56577410387056
1206	12.6578908223307	1.70677892761934	8.921508733036
1207	10.1777713841144	1.13271906719257	4.54986522487274
1208	15.1134813295524	0.730182193724747	10.481326644613
1209	10.0001174512432	1.67403047999277	3.7118314895384
1210	14.4943687479397	2.65123727104425	7.22815539355679
1211	12.807568252791	4.26039227094484	4.21682903677797
1212	19.9162323573209	11.0325825399836	1.58709656973577
1213	9.92719686911139	1.20516194153318	4.02279368085258
1214	14.1772696403283	4.06214144516885	6.71586115574526
1215	9.0264374834161	1.32893740757396	2.36475357574287
1216	11.4217914573867	2.1711877620702	3.66187583904992
1217	9.99692106224642	2.67671111509091	1.9503727448803
1218	13.1854392589733	1.15938429956719	6.81151794435349
1219	16.0605206575405	4.65394180729727	6.40143504899094
1220	9.72761445345372	1.74683199869472	2.25495970808403
1221	12.3481443015135	5.71489433085566	1.41122893833057
1222	11.8359187303937	2.20420499479519	6.36295272726052
1223	9.69340554663455	1.81077207320941	3.03761208245832
1224	13.2442786559898	5.06913436133621	2.55375963019015
1225	10.7910111511927	3.10490166850423	3.13449618494219
1226	11.8674121368327	0.295633088447729	8.59324201336976
1227	10.9247082770887	0.707685956406283	6.32832290936015
1228	12.7304876753384	4.1773351142342	4.24832362065656
1229	12.3433337831065	2.87674136855688	6.08657427647354
1230	10.6437585318224	1.73280241698773	4.78712631215463
1231	15.1358713134558	4.81456069957918	6.13524420838255
1232	13.8637903432034	5.10797504407747	3.19058776244204
1233	9.47734385490406	0.370236136358908	3.63822020441434
1234	14.1093421324978	2.76269219396875	8.99101796282543
1235	12.0108842152915	0.266763907124299	8.92576681137411
1236	13.4983387236001	3.20798226026766	7.50167300536618
1237	10.9222880820501	2.175745900454	4.7039774680873
1238	11.197885355328	0.910166126783453	6.7442387665569
1239	15.0757626765916	0.696076018238897	10.449101830768
1240	11.7315149489444	3.3665602013148	2.84896831700023
1241	13.2573681003992	1.24501077329403	10.8519842490171
1242	9.59772976332218	0.736196816520796	3.71572638957277
1243	10.5356094049976	0.966489468355364	5.34929599849956
1244	11.1930673962682	2.50139930580264	4.69406845621072
1245	10.0043283936675	0.120701811351076	4.67163356798611
1246	10.2941456437111	1.57536506652832	4.31986713409424
1247	13.9527565498538	6.83040592112389	1.59721021992788
1248	14.2891420905244	1.50167766569564	10.9732115159199
1249	15.3017903660051	1.96884132562479	9.53988517496926
1250	15.6342383430006	3.20623267695326	8.10027400431798
1251	16.9390231479483	8.76649982803091	1.61704515391517
1252	14.1123061651005	5.76913873078785	3.28729116905612
1253	12.0933177773255	0.253658734366111	9.11005575400624
1254	15.492635825093	2.27070072042152	9.43595525756999
1255	10.9053825737585	0.275110237721026	6.46248259671625
1256	17.2593475666918	8.35858363262119	2.40174797151377
1257	11.2871648264005	3.62975103867338	3.06849729697238
1258	11.5611525203098	1.46193382959785	6.9065390412626
1259	12.2728468096879	0.821325030121644	9.18224750738465
1260	18.8040343561017	9.41081246517353	2.58177477001891
1261	14.3130671146899	0.442266297305117	9.05787119613632
1262	12.378602761693	3.11497766383922	5.67863485013244
1263	11.2745020367939	1.21053312932108	6.60725396115105
1264	14.9061332624457	1.69298885699023	9.17341278802549
1265	11.8340037189503	0.708107953011215	5.15092056853323
1266	12.2821617082361	0.774795117664522	9.23785765514823
1267	12.1641346450355	0.605173436798004	9.09291333163889
1268	12.6229612673557	3.5682165047569	5.21239663646266
1269	13.9639970873264	2.34709060014746	6.8640844336587
1270	11.7666190786559	2.73008833299162	5.30972910278562
1271	15.1676543572444	1.98873414382183	9.26947833268697
1272	14.3544668267722	0.49087263440447	9.12574467391388
1273	14.5895223906269	1.56296745751911	8.74580145566459
1274	10.6799134747974	0.358640311230648	5.96011822729855
1275	15.3973651191839	1.98731261513191	10.4004879462728
1276	12.4955783319665	0.873323046243124	9.63646273774517
1277	11.1549955081613	3.29395313140827	3.38469337577279
1278	12.982495506578	1.03570902700394	10.5719247366366
1279	12.3585626325466	2.34143461577492	7.10774483832276
1280	11.7978756285212	2.20309897500045	6.26328548430835
1281	13.7020432818022	1.74926810667116	7.11544019380784
1282	14.6194361796449	6.5728283965651	2.60506549110268
1283	14.4000570835966	3.07587308443678	8.59924767140336
1284	13.9661397123292	5.74931891489956	2.47244133230599
1285	12.7004034688021	2.81027678510645	4.68353129667467
1286	13.444631775068	3.89833920878586	5.87514825649909
1287	14.5995439922047	1.04504936567254	9.27408798558454
1288	12.5672684166944	0.397032800714636	10.1405584632796
1289	9.34220761930416	1.44181265340422	2.76899877677862
1290	14.4752607723537	5.01167099892133	5.12417414597886
1291	11.6526049121406	1.39915895240554	7.15686295023748
1292	15.259521013033	1.89160123830984	9.59158237087348
1293	8.83057737454529	0.821479926814075	2.31252745579169
1294	13.5993393490791	1.56680395105648	7.13257903809593
1295	14.1162191144425	3.20543677654144	8.22085705696707
1296	9.88410778406326	1.46356329632786	3.674799357744
1297	10.1395921660693	1.4196287298202	4.17310016208689
1298	17.7728640085023	9.8853938750577	1.29550683765986
1299	10.5278645936573	2.15916617743375	2.5951905009334
1300	10.974236584021	0.963455157387561	6.19814479325962
1301	15.0888497389829	1.8256459352551	9.36572431784487
1302	14.0329403842621	1.35757981001241	11.1130399017037
1303	11.9818532435981	1.59324752156426	7.57297712394954
1304	12.8459331619143	2.17680533372895	8.38864360368834
1305	10.0363235902429	1.7489732441669	3.64880272940912
1306	14.0105073471824	5.42483578533592	3.73027090169531
1307	11.5267875418454	3.41397645058415	3.74652165276372
1308	13.8024158521895	2.77852312962568	6.145202920544
1309	15.6578778753487	4.04836736528288	7.44622346663947
1310	10.0928910094066	2.7520145699764	2.53469549321476
1311	13.2756363998585	1.07736317813529	11.0489676161481
1312	14.3350547739666	4.38835110736492	6.21896810696815
1313	15.5953602057866	6.58622825439288	3.62907681583487
1314	13.1480547785759	2.3148775100708	5.79888153076172
1315	11.8033197047426	1.88624615740476	6.75838003165439
1316	15.3921429704296	0.112491792078115	11.4582435311637
1317	15.5469290446428	1.69547065517897	10.5378004493329
1318	9.1172858410004	1.19684644270312	2.56448837768981
1319	14.5940107411304	2.10780821904238	8.11651301991534
1320	11.8693146491198	0.0386775039493909	8.57202873519035
1321	11.2704688876338	2.67403944021848	4.52182987720092
1322	12.9470881365816	1.2050429193657	10.2454642665297
1323	10.6904837489128	0.979806184768677	5.59844827651978
1324	11.6852764846712	1.83011088358978	6.60453350544138
1325	13.8357130941051	0.974106391623434	7.95798853324881
1326	9.49845609594519	0.099213830673589	3.67687115999418
1327	12.3101844153671	4.30158905159654	2.45476619839085
1328	12.0812710168013	2.28023868135954	6.64890958327517
1329	12.225893097999	0.623320523654546	9.17632365282495
1330	9.47633409335228	1.89953877416362	2.55135544482233
1331	12.9621674533289	0.355117727671966	11.0251419018852
1332	11.8890919059517	0.612816057316497	8.41173938856266
1333	15.7069175203283	6.28012815518398	4.28014780333789
1334	13.2152383799706	2.11971804772947	9.26075829745343
1335	12.9953374450804	3.37079429134916	6.20468598394896
1336	15.5247703951892	2.54184865342696	9.71336943224917
1337	12.4573128647815	3.2063228464643	5.6074795601366
1338	15.3601475648576	3.0482539814285	7.96336182788798
1339	14.5485666234887	4.99439724038847	5.2487871406326
1340	12.8744417683064	0.82080583954009	10.5131050196019
1341	13.3986343389177	0.442762381869232	11.7067704025734
1342	16.7603496139319	7.52343924921133	3.36628838799299
1343	12.9885173177524	1.38649504305077	10.0732863921808
1344	14.1702725035934	1.6466030337883	7.95678840490385
1345	12.6682986943409	1.16716428927481	9.6522069755399
1346	9.42266017198563	2.27038860321045	2.08041715621948
1347	13.3524257819644	5.70725513974737	2.49055997932716
1348	13.0706599974011	0.429280976539171	6.99140662452594
1349	10.5031855065471	1.48509625330486	4.7547383117795
1350	12.5680693355332	0.139040306445636	10.1784059551512
1351	10.3615639826514	0.570546045084762	3.19438185795395
1352	9.46080420745756	1.08399890204903	2.35545666680311
1353	10.6806162246189	0.715065206573521	5.75028457450848
1354	16.8994870051508	7.45504667493479	3.22706753149735
1355	14.8551051411969	0.419408758931481	10.1962167076306
1356	15.7241001326234	2.95785806344383	8.71008750248157
1357	12.5777300286077	0.729386773857242	9.89698972039349
1358	13.7141523786441	3.93995665640451	6.19841540951823
1359	14.8000754138731	0.275225461185638	10.1295221487624
1360	10.4335221648216	1.77530407905579	4.29707908630371
1361	15.2268721904684	1.97774671707781	9.439492070603
1362	18.1899473477077	8.84469240689341	2.67129430252936
1363	10.3137000585294	1.72021905299052	4.14547595006966
1364	12.4363923073717	2.13894716701464	5.03703540483809
1365	11.592778507272	1.95725861597654	6.21207896901831
1366	10.4140700679343	0.486158358785391	3.28260089407449
1367	14.6911400556564	4.73501324653626	4.63775324821472
1368	13.9193478226662	3.14204692840576	8.18314075469971
1369	15.6607774444481	3.90409948452984	7.03726417945628
1370	12.9291765099692	1.43379935345902	9.84759206152492
1371	9.30964772325472	1.90907531419031	2.26467467187215
1372	10.082393472526	0.832876852086402	2.84286990274182
1373	18.5735370022582	9.32301251578921	2.50060681447791
1374	9.24259649404891	1.77266063839954	2.28622002368686
1375	13.3975598599386	3.0342546098258	7.63810902208874
1376	15.3360637760158	0.265201724837497	11.2870286392242
1377	11.2242656387551	1.42994724078243	6.19169071343096
1378	15.2257732488829	1.7029405710981	9.83109039499565
1379	15.2936351777346	0.553973679511137	11.5766154753733
1380	18.0383767569711	8.38471913302401	3.30395384982126
1381	12.5623346666335	0.198711116614451	10.1258845952628
1382	13.6779104563339	0.433606413904973	7.96187208189185
1383	15.6641895644389	6.35014859168281	4.09728779855872
1384	16.0002004791353	7.21367545313261	2.66047570447553
1385	13.3039903780243	2.15714165584754	9.3301407712906
1386	14.9965482950211	7.35246539115906	1.89977216720581
1387	12.7615730543837	0.0335138267674133	10.6080798994336
1388	11.9162078659681	3.12258262286627	4.83053236360178
1389	14.7155090416431	7.01616906132673	1.65509228632159
1390	12.1521762857652	2.23001714055864	6.84232836536196
1391	9.89396237706403	2.87991406420627	2.060976999675
1392	10.9152658522974	1.94489313061633	4.93940396677683
1393	11.9632365244072	1.37182006164505	7.78333291083324
1394	14.7664009834906	1.94390933713011	8.65575895828245
1395	9.67704307492229	2.18547795131509	2.04814493376056
1396	12.407981710889	0.501327513149313	9.62892159199101
1397	17.689698474262	9.43028612909117	1.70067002625095
1398	13.1952690615925	0.303158289320497	11.4670505687946
1399	12.4375442732084	3.12075506275265	4.01688700548183
1400	11.5538743479086	0.222173905174928	7.7846556778295
1401	12.4774632447239	2.21763323669793	7.50420017930568
1402	11.088068103163	2.65028419314667	2.80650314112141
1403	12.3201408250109	2.12837343828732	4.89851295980351
1404	18.0426305758677	8.55129194704412	3.06976758026931
1405	14.1274472837324	0.941836945958528	8.51986875985487
1406	10.8875712157544	3.02533185262585	3.33933553754572
1407	10.9603490023717	1.60144593621567	5.45499121408429
1408	14.4112190304036	2.47560538254512	7.37987181384646
1409	18.4219448077879	9.13691405561329	2.60878543652325
1410	10.6443139910698	0.353069305419922	5.80724573135376
1411	11.9192971107369	2.13530292298567	4.36761766141745
1412	14.7207428996561	4.35369712232617	6.66518504320488
1413	13.4246042930433	2.6433126198	8.53022432048992
1414	9.13469677265852	0.82862381136669	2.77693326278297
1415	15.6851769569404	2.37482164130718	9.76076258510975
1416	10.3636015365773	1.64206953362445	4.29636959780377
1417	14.9941789708305	1.84917494893391	9.21069864861878
1418	11.4358768843056	2.3754694325856	5.24362839958636
1419	15.346461024611	0.479324518873857	11.2722984915638
1420	10.520158104808	0.8583025120275	5.30238345405119
1421	11.5353458874562	0.450491076233296	7.65143191042002
1422	13.2582348548777	0.101663903102658	11.6033739817983
1423	13.6483462792991	1.93145563669054	6.89213740843626
1424	12.8379300818408	0.552238914809615	10.5798331754194
1425	14.3507400174451	0.859032577849819	11.6240155632739
1426	18.4240747137104	8.91247959609401	2.81984449777824
1427	11.5630080278703	2.32859358898886	3.72817212279057
1428	12.5266933712102	0.0548257132492308	6.26720427224794
1429	13.8338123023843	5.10154410625976	3.180156739849
1430	10.5746083190952	0.458451109333399	5.61907488334422
1431	11.276533754288	0.788943463876419	6.88681167158903
1432	12.6238202388914	4.03500652867988	3.15758407471694
1433	12.7489695267517	2.29418732481555	7.88973230067922
1434	18.7687985707485	9.75655935078845	2.09904167775753
1435	11.4774197447757	0.681802933759413	7.38906955423841
1436	13.0326778122435	2.27832225280556	8.50094590233626
1437	11.1097488600209	3.63769574629044	2.75533940772253
1438	12.5307658670164	1.92888698000931	8.11121233511499
1439	14.77539255845	6.93592787069116	2.22983501502208
1440	16.1920415740845	7.53215245179288	2.78122542621973
1441	14.2522157327714	3.6236152878301	5.6530392683186
1442	11.8398765914207	0.488382369536668	8.29840025075764
1443	12.0815650408652	1.75574281853139	7.45797042659421
1444	10.8907585019433	0.630838090122364	3.90678847901339
1445	12.6903402805328	2.37732291221619	7.60498952865601
1446	11.516573002056	1.06180337152975	7.15502419522447
1447	14.6932757360592	7.22663111932941	1.44255905996577
1448	18.0128761878486	8.68838027652242	2.7079628746775
1449	12.5851440047587	2.29223633866487	7.55733051305364
1450	12.5131718696763	0.771916949449841	9.64455511585588
1451	11.9937520302393	1.86478223381717	4.70178872603779
1452	18.535803302199	8.75670378484982	3.20177060506963
1453	10.6069037858112	3.89921070607129	1.71907656114008
1454	12.5801609561742	2.61103213577483	6.93398477713304
1455	11.3052759817232	2.12280177669259	5.37927186078976
1456	14.083418494101	2.04256947203368	7.42304815430728
1457	15.8468385482301	2.92306103788129	9.0455706783672
1458	13.1208867866262	2.15012207325274	8.92939583205052
1459	12.9307909972066	0.62887039035986	10.7145745596629
1460	12.6982751421435	1.17922792608951	9.61985190381936
1461	9.24231027058037	1.73864907393189	2.28620085844763
1462	11.2382404431369	2.05897818049015	5.34317230000732
1463	13.9534149200537	1.72097242455453	7.570214136513
1464	10.4391830258657	0.172252272694621	5.40299727882802
1465	15.0277412496817	2.9037452162925	7.71744947369947
1466	14.5425210739742	0.634610270438093	9.53410859505226
1467	12.619693861362	1.21011400906597	6.02540097356562
1468	15.2285815396245	1.66941007060697	9.92830688141784
1469	12.3945380034957	2.70732748032456	6.3920630577398
1470	14.9714394338101	1.25532766195226	11.2077022282747
1471	11.2446153647973	0.0854184886673698	7.0783781878209
1472	10.4467057803998	0.433368828938387	5.34615315486737
1473	10.2114304530871	2.07182849044154	3.51080015594049
1474	12.0165842477549	3.55129478280492	3.0108440896813
1475	14.7180715636733	7.12375857529968	1.92046685721925
1476	13.9433914622526	3.66450899776687	5.22028396857565
1477	13.738887800111	3.55296615133845	7.04389422132103
1478	13.7037276320345	3.61112258373202	6.85283740727546
1479	10.9975397839133	2.40631997844881	4.39871601237585
1480	15.1018668342352	0.823275000447746	10.5633784884328
1481	11.2571346759796	2.38158583641052	4.88585543632507
1482	15.4364400348428	2.85202858040001	8.46236770654865
1483	9.6913195380763	2.71685632852944	1.93305606334541
1484	18.6128750021242	9.70543157317801	2.01612724479191
1485	12.8162504466762	2.12562987618243	8.31376865893389
1486	14.7611102009409	0.197062764631351	10.1454945726614
1487	11.9645029492963	0.310406388787358	8.61480693990018
1488	9.26330054853216	0.223407438679943	3.16443810314497
1489	11.9758634058858	4.66529169345675	2.36933559374563
1490	13.4907583623024	1.48487032707292	7.0862358360211
1491	11.7896853415428	3.92902506644385	2.30231485791253
1492	14.4591054211019	1.61665565595966	10.8150337755591
1493	13.0427778764061	0.428140899289962	11.0540707305399
1494	12.9493119746136	0.869788000533098	10.5168786515707
1495	13.2551241248675	3.14429691363932	7.07133793760483
1496	11.1645324625539	1.06112767564476	6.3868963493756
1497	15.9403646521192	7.3752289717853	2.75071032082423
1498	10.7435582142363	1.39872685224854	5.21950914306395
1499	15.2363943401276	2.21605491879061	9.16754854079869
1500	10.7465154050224	3.84348883764501	1.95828892876393
1501	15.1159432036821	5.21659850404571	4.45522289420527
1502	14.5049172639847	5.55153727531433	3.32360243797302
1503	15.3018735806136	1.31497181820637	10.5366531407668
1504	14.8927873626605	1.52058336599539	9.48495955014231
1505	15.3621815202054	1.78884628969069	10.5840138761455
1506	13.8319696433873	2.08909865067805	7.01386685519168
1507	12.8133204047663	0.512502130533144	6.62765787596986
1508	13.1833383565284	3.58710419630699	4.39260807957743
1509	14.5676295323401	4.7446762167649	5.74016261495704
1510	17.3277397513624	7.50780771020123	3.59264481373084
1511	9.27976798682011	1.69155842655871	2.36475740893751
1512	12.3353366024113	1.92051545868942	7.66541734040868
1513	13.6944071347628	3.5609994537291	6.93092556335625
1514	10.4029383434372	1.42725613340273	2.92150777189181
1515	10.8916832668916	3.37218058657872	2.8041261266721
1516	13.8629880152521	3.13341422879952	8.11327023373487
1517	14.4114256404777	0.738615517812104	9.25037477897805
1518	11.9344162940979	0.266379117965698	8.5365936756134
1519	16.492897238352	7.5245452963169	2.74899727486471
1520	12.7207417178206	2.48054338035898	7.41637382715781
1521	15.1948054446899	6.88093801529492	2.30106584516296
1522	15.2700576504465	7.37776810494188	2.10358709533582
1523	11.8584772538574	5.03504698163756	1.70863606672133
1524	13.921246462773	0.771093011849189	8.30822127881032
1525	14.1626425851902	0.625422533963651	11.7826051098052
1526	9.93496278371245	0.282725057292362	4.36428476186818
1527	9.75888821697714	0.853986280725386	3.80872372951718
1528	10.2671343083631	1.39513045011938	4.31854302064386
1529	12.1320249444351	1.43210378757515	7.97253936457245
1530	10.6349125342587	2.0497306902887	4.23685957463849
1531	15.54339710245	2.00335691944518	10.1788198271833
1532	13.3880857749948	5.03642401639475	3.55454107539581
1533	16.1372626769933	5.4953229806687	5.20245193682045
1534	14.6899336808981	4.63123180215987	6.13484737899584
1535	15.1896925912533	0.347297731208302	11.0359226982487
1536	13.2777117753364	2.88048399064335	7.66128533752012
1537	10.2218988537788	2.7024519443512	2.71925711631775
1538	10.0496437090688	0.283416374287147	4.57693788746074
1539	9.62122092470177	1.15108602121567	3.36552902963296
1540	15.2434329543367	1.2841020717052	10.4721949310452
1541	14.4736073458807	0.898456933950635	9.27961685954128
1542	15.8907655891194	7.83785298368768	1.78409817614738
1543	15.6159925601673	2.92021529870829	8.67028457182844
1544	11.4520045141577	3.27276959962279	3.78053734065941
1545	14.9263817390118	2.37716493911763	8.38581979421162
1546	15.4139162134864	1.79578378569842	10.175189095211
1547	13.6251937502282	6.80633867525962	1.27990358807049
1548	9.87519685167935	0.0338530562900205	4.26956313661706
1549	14.9035528948044	3.8316223698734	7.60576323474869
1550	13.0117258036453	2.47639202346297	7.98368974595962
1551	15.2695851475589	3.73022275718541	6.81856294765782
1552	9.28779793602047	1.87545783141537	2.19619048846525
1553	9.68922163267354	0.834916155975202	3.68284379208891
1554	15.0454706746845	0.99539691411789	10.3568617921465
1555	13.2023215584731	0.517871186791218	11.2896753827189
1556	10.4338058582083	3.45267608374354	2.04402191430651
1557	12.5234653575274	1.73580603220207	8.33745117261951
1558	9.68817086145072	1.07632969923628	3.52664798862405
1559	10.8188155293465	0.436840057373047	6.04221796989441
1560	12.4254303812124	0.690442398134434	9.41040166885901
1561	10.2795669608989	2.48774154407168	3.07349145021089
1562	12.0221817093881	2.89631421315563	5.33514418505038
1563	13.021900728819	1.66717562357088	9.53341140993164
1564	15.241518663336	1.1654321690685	11.1966091462831
1565	12.5037843541781	2.67188851165742	4.61556288652482
1566	12.0081308484077	4.00595784187317	3.40884947776794
1567	13.3029891301798	0.97656974402569	11.0796972657777
1568	15.0197272088916	1.87646996999869	9.30077830132313
1569	13.0006950900263	2.35715809031055	8.19154521390184
1570	14.2298507156699	4.37097266508125	6.01061585742297
1571	13.1069430568011	2.20241497032944	8.71849567340739
1572	14.4776434439178	0.904996445414136	9.29943027627538
1573	13.1586724638089	0.137611829055153	7.23420220836073
1574	12.2992972343147	1.49190002524414	8.22120469042656
1575	12.093770173095	4.75581692200622	2.36360224793377
1576	9.99895860462876	1.81384779231266	3.40207915227897
1577	14.5731039937315	1.43336441500049	11.0324936646602
1578	11.4009351468688	1.1234288486321	6.7606763990615
1579	18.3467638647939	9.18108632962779	2.44325941441197
1580	13.3942759208999	4.83189823648935	3.90363233530598
1581	11.1796570334399	0.743320894074984	6.61413675493719
1582	12.9114707190632	1.31751394032242	9.81788425028847
1583	15.4735687375069	4.76733803749085	5.52162766456604
1584	13.5870818570895	3.56991109950405	6.69393546604929
1585	13.3130945579651	1.63053558717421	6.72490043820049
1586	14.2976843638003	4.34070151740291	6.17273486745216
1587	13.744359268214	4.31726806874207	5.37073499236395
1588	14.5351272616963	1.08138548121671	9.28526300953187
1589	15.0374595808939	0.988606464856427	10.3710693302422
1590	12.4927896787776	0.457579361490405	9.69102411425969
1591	14.4815477728844	3.53979110717773	6.07763886451721
1592	11.727124183309	2.88233742541934	4.84123645563597
1593	13.7360139371197	2.06972693922868	9.91628108612664
1594	12.1068421771117	0.878441237630532	8.49931050059174
1595	14.9061932460623	1.47102043420805	9.62084162635333
1596	15.2639470726137	4.60446456224042	5.51480715157589
1597	17.3423348566801	9.1577912506648	1.71476284205723
1598	18.4368673685382	9.49546605271865	2.13159897372614
1599	13.4275942748779	3.89300246497112	4.30893980934198
1600	9.42564373519584	1.23722805948915	2.30348252750577
1601	12.7149272182107	3.28339410907577	4.1952021611065
1602	13.6125358887521	0.978072788200468	11.3700334552588
1603	13.7955702837236	4.18651488169402	5.71298894900156
1604	10.7680221615055	1.78983841390805	4.76514978801098
1605	13.870758173551	6.07917364921958	1.9764471270075
1606	12.7147674697679	4.43039365655802	3.67217156207975
1607	12.4585900167115	4.27982606371654	2.67873525739846
1608	12.4091374346892	0.835487187058677	9.21347583106661
1609	11.7877798983657	0.485153030563979	8.05324223317003
1610	11.6504975582616	1.74823209518158	4.36066379098906
1611	11.468826420966	0.895887616895552	7.08763034247506
1612	14.2399677343363	0.16555122052861	11.9478815144808
1613	10.736303846466	1.32929275789499	5.21393037520117
1614	13.6178802226506	1.26805943850162	11.0384687218481
1615	10.3962770035587	2.53428781280262	3.17768207303437
1616	15.3086302084307	0.765575624386383	11.3609395631355
1617	12.8233873795172	2.39684861197347	5.32640533287853
1618	19.5400309811638	10.8801454506948	1.48705218441238
1619	15.8732196122285	5.69411996644222	4.62375712822739
1620	13.4314341131375	3.10025582778805	7.42869145047112
1621	11.4965721159507	1.55737334124432	4.29496024456263
1622	13.3228658706536	3.36233051202673	6.66678701648567
1623	11.2765579819301	0.211240149676615	7.02718271641852
1624	14.5866803201126	5.46942263300161	4.30730792130641
1625	10.7779856843557	2.6862717932453	3.57564602126429
1626	12.7222508408366	0.678290497803687	10.0592826903028
1627	15.0819001861779	1.22402363978079	10.2592447646352
1628	9.13288474082947	1.15637302398682	2.21702599525452
1629	10.7347862495073	0.530626578312407	5.79192136515604
1630	14.8555570960949	1.17337134245622	9.8561915332447
1631	12.5585212592148	2.91141408515232	6.21955588993375
1632	13.5716369464946	2.5168729992616	6.19366913353553
1633	17.4402827505827	9.65246896242413	1.26372870030817
1634	10.6803509473591	0.351002414193314	5.74556357627401
1635	11.288046533102	1.02271113012124	6.58899790784167
1636	14.016489310735	0.524873837673258	11.8221400905905
1637	15.6516185097742	7.10288660868707	2.47662553409538
1638	13.8775446188564	3.94138389850351	6.35379670770259
1639	11.9850878977596	0.298700375366708	8.55317228629346
1640	13.6833201441871	0.707571534758808	11.636249844311
1641	15.5034983471969	7.42428028009559	2.24598492109235
1642	13.5834014412858	3.30240914971012	5.25895534013857
1643	13.5560647861452	1.71439884868876	10.3507095025582
1644	13.1560084080115	3.73833932122812	5.59923498058301
1645	12.3295793205322	4.90535955953677	2.41752062907787
1646	13.3349438950975	2.82459722749143	7.83344185567465
1647	14.4715830538597	3.47855704153513	7.93269508561043
1648	12.9083498109594	0.153532651637182	10.7303360455642
1649	11.5237400117248	2.94217724310325	4.38632900247426
1650	15.9906636461221	6.68430846197525	3.84613105829747
1651	9.24025771738524	0.930486088749522	2.80298764462348
1652	16.3605787426156	7.05311972379586	3.24650851195046
1653	11.0035324219552	0.789429252546955	6.18001213025891
1654	12.4357402643312	2.5493757230026	6.66976060593655
1655	10.5044816308281	0.334233821520925	3.4690945465256
1656	15.0586294826729	7.57338694603421	1.39367266678965
1657	8.93637864870719	0.359383055901332	2.50362185515939
1658	11.9613250868362	0.883379645749567	8.13532154362821
1659	12.3873698711395	3.88533353805542	4.13228344917297
1660	14.031432257971	1.68392302362001	7.80207807246943
1661	14.5532343046845	0.436644550645738	9.75806808994333
1662	11.4541387309195	0.256887912917384	7.37599691378275
1663	13.7218316487948	5.29393959680984	3.51456226882714
1664	12.5601847318672	3.87727800752851	4.40290921478681
1665	11.1079020155247	2.4108769405903	4.50323829377092
1666	10.0518639467812	0.644121317475384	4.39338437975321
1667	9.89770459945295	2.28782626164892	2.67921750732485
1668	11.1241545977835	1.91058401320593	3.54057750578552
1669	14.1149587228253	2.76703272789913	8.93661708126586
1670	12.1868675585949	1.39001632172747	8.05368721354207
1671	12.5461674558493	1.7415867569707	5.57563035028916
1672	11.226903234372	1.22158756181615	6.25203079498447
1673	12.9726201240433	0.904881414581105	10.3983418997645
1674	16.2812418653306	7.2116687055697	3.30699164676543
1675	15.2621100044891	0.866349558540219	11.3511304593348
1676	11.4242529696262	0.147982606882311	7.32068684924298
1677	11.6608518436765	2.0338377556276	6.0599892428769
1678	12.1597076916473	4.76015144473991	2.41665602097376
1679	13.7977827712385	3.40704321744143	7.38482344803603
1680	12.7365587821304	0.781967022179018	9.96690830801161
1681	15.7479159830967	5.86469435395872	4.24756990265785
1682	12.6071655087497	2.60956264153553	6.8654371288575
1683	14.4866809618333	1.13009079320069	11.3423732427401
1684	16.9484531272335	6.98089339192597	4.08200436605451
1685	11.4457168010615	0.00146814545724595	7.37314131891039
1686	15.278918988618	1.85579955620701	9.89142665206079
1687	12.0697117243534	0.0464786561706085	8.75914548813227
1688	11.1787917803816	3.00178966164865	3.72756429693565
1689	13.5945483671926	2.78337837149792	8.39390953391022
1690	12.908477305454	0.162188894307632	10.6958253973311
1691	14.7148307816759	4.4252775360058	5.13021353781662
1692	10.6513318486478	3.12094820095338	2.75494211345891
1693	13.2081151551026	1.88908012521338	9.45690798418167
1694	10.3610825576097	1.32919390877414	4.47392463404442
1695	9.92633591607418	0.948789516407376	3.97718256517069
1696	12.5900553080335	4.31226694158003	3.67765816530837
1697	13.8177027843671	2.15773945270263	9.80142543786541
1698	15.3309959792922	1.97027930984972	9.82922348727565
1699	14.2819310043231	4.33444404429529	6.12607086074345
1700	12.2655991257637	2.72200429020281	6.01763269414516
1701	15.1731758412978	0.379098521012115	11.098553605555
1702	13.0649397322308	0.037352807474833	11.0602593313905
1703	14.255635340303	0.872181926726075	11.5764343533808
1704	12.7654249238211	3.39884353569506	5.60598456627864
1705	14.8682083527965	0.0581413197163232	10.5153896474349
1706	12.9075357339213	3.02068252287031	6.59987952654713
1707	12.5302072212278	4.17861197714971	3.81856305680616
