0.84160000000000001  5.2119155464546214  2.0424052490827713     
0.84607999999999994  5.2505926603788806  2.0656067972850485     
0.85055999999999998  5.2893928165740975  2.0888786263260704     
0.85504000000000002  5.3283157354962265  2.1122201284648390     
0.85952000000000006  5.3673611373719652  2.1356307054879711     
0.86400000000000010  5.4065287422513375  2.1591097684988596     
0.86847999999999992  5.4458182700583020  2.1826567377129567     
0.87295999999999996  5.4852294406391220  2.2062710422589191     
0.87744000000000000  5.5247619738088316  2.2299521199854571     
0.88192000000000004  5.5644155893957459  2.2536994172736637     
0.88639999999999985  5.6041900072841200  2.2775123888546625     
0.89087999999999989  5.6440849474550552  2.3013904976323856     
0.89535999999999993  5.6841001300846914  2.3253332146095085     
0.89983999999999997  5.7242352753526706  2.3493400183281126     
0.90432000000000001  5.7644901038113279  2.3734103952931256     
0.90879999999999994  5.8048643362051182  2.3975438394242938     
0.91327999999999998  5.8453576935547735  2.4217398519981463     
0.91776000000000002  5.8859698971913037  2.4459979415002651     
0.92224000000000006  5.9267006687840960  2.4703176234779574     
0.92672000000000010  5.9675497303701368  2.4946984203982203     
0.93120000000000014  6.0085168043823431  2.5191398615105052     
0.93567999999999996  6.0496016136763231  2.5436414827111498     
0.94016000000000000  6.0908038815556438  2.5682028264138359     
0.94464000000000004  6.1321233317960919  2.5928234414206575     
0.94912000000000007  6.1735596886688429  2.6175028827988913     
0.95360000000000011  6.2151126769619660  2.6422407117585189     
0.95807999999999993  6.2567820220038453  2.6670364955367893     
0.96255999999999997  6.2985674496819195  2.6918898072810094     
0.96704000000000001  6.3404686864618123  2.7168002259376309     
0.97152000000000005  6.3824854594064639  2.7417673361421864     
0.97600000000000009  6.4246174961949043  2.7667907281142150     
0.98047999999999991  6.4668645251365975  2.7918699975520012     
0.98495999999999995  6.5092262751904588  2.8170047455320719     
0.98943999999999999  6.5517024759788542  2.8421945784107443     
0.99392000000000003  6.5942928578015794  2.8674391077264638     
0.99840000000000007  6.6369971516504123  2.8927379501064809     
1.0028800000000000  6.6798150892235197  2.9180907271754752     
1.0073600000000000  6.7227464029368722  2.9434970654653512     
1.0118400000000001  6.7657908259366604  2.9689565963278053     
1.0163200000000001  6.8089480921096506  2.9944689558482209     
1.0208000000000002  6.8522179360964337  3.0200337847638998     
1.0252800000000000  6.8956000932993504  3.0456507283808558     
1.0297600000000000  6.9390942998946148  3.0713194364953758     
1.0342400000000000  6.9827002928385857  3.0970395633149113     
1.0387200000000001  7.0264178098796553  3.1228107673836063     
1.0431999999999999  7.0702465895644613  3.1486327115063468     
1.0476799999999999  7.1141863712475431  3.1745050626783948     
1.0521600000000000  7.1582368950948165  3.2004274920104572     
1.0566400000000000  7.2023979020976201  3.2263996746643695     
1.0611200000000001  7.2466691340712952  3.2524212897807376     
1.0655999999999999  7.2910503336656936  3.2784920204140833     
1.0700799999999999  7.3355412443733048  3.3046115534696261     
1.0745600000000000  7.3801416105279829  3.3307795796364381     
1.0790400000000000  7.4248511773166106  3.3569957933280787     
1.0835200000000000  7.4696696907788978  3.3832598926194812     
1.0879999999999999  7.5145968978160003  3.4095715791894716     
1.0924799999999999  7.5596325461910219  3.4359305582605502     
1.0969599999999999  7.6047763845348140  3.4623365385432088     
1.1014400000000000  7.6500281623489697  3.4887892321791125     
1.1059200000000000  7.6953876300092654  3.5152883546869851     
1.1104000000000001  7.7408545387682377  3.5418336249083806     
1.1148800000000001  7.7864286407576238  3.5684247649555458     
1.1193600000000001  7.8321096889925457  3.5950615001605377     
1.1238400000000002  7.8778974373706525  3.6217435590233182     
1.1283200000000002  7.9237916406762503  3.6484706731633878     
1.1328000000000000  7.9697920545829142  3.6752425772723742     
1.1372800000000001  8.0158984356523977  3.7020590090643770     
1.1417600000000001  8.0621105413369403  3.7289197092307185     
1.1462400000000001  8.1084281299816485  3.7558244213948075     
1.1507200000000002  8.1548509608237278  3.7827728920666970     
1.1552000000000000  8.2013787939934293  3.8097648705989626     
1.1596800000000000  8.2480113905164689  3.8368001091453077     
1.1641600000000001  8.2947485123116440  3.8638783626168882     
1.1686400000000001  8.3415899221925489  3.8909993886413323     
1.1731199999999999  8.3885353838679801  3.9181629475230211     
1.1776000000000000  8.4355846619411903  3.9453688022026228     
1.1820800000000000  8.4827375219089856  3.9726167182177838     
1.1865600000000001  8.5299937301623956  3.9999064636655119     
1.1910400000000001  8.5773530539871423  4.0272378091654373     
1.1955199999999999  8.6248152615598492  4.0546105278205653     
1.2000000000000000  8.6723801219489580  4.0820243951828807     
