5476	10.4347791038835	1.64986075018218	3.05937398118707
5480	9.59511655063209	1.39762711405487	2.58627344533319
5485	10.1675495191751	1.91877934177081	2.69573411885486
5487	10.2739211964366	1.6860804314419	2.92884005634129
5491	10.268389859322	0.808484631623096	2.91826389906846
5505	10.3714185466707	1.20212786211454	3.28013546185886
5506	10.2826275471358	1.69759412300408	2.92610420722179
5507	10.1957455535142	0.949405379032781	3.27562302702111
5508	10.4162533871375	1.48368823182222	3.14946955522003
5510	9.54269276623297	0.960197072166221	2.753186110655
5511	10.4688644590687	1.06605898722888	3.02788628778103
5516	10.4414199621079	1.51478052572629	2.82387840669751
5518	10.2877019361918	1.58818621337888	2.99947274534439
5519	9.53822683968065	0.543555603241712	2.8854454285942
5522	9.48643041721857	1.03989370378533	2.67360562869805
5524	10.4796214552449	0.621342277131803	3.16261980877852
5526	9.41233197959788	0.28917457603779	2.43903381516377
5528	10.5691596241555	1.28990391116258	3.33397607268481
5530	10.342792299857	0.991121939766587	2.93353819029125
5537	9.95852329007758	0.827971971021244	3.13847800853408
5538	10.0958713385496	1.86622363980036	2.67694163113133
5539	9.84926848605758	0.920951415993273	2.56906086396374
5540	10.3716162622261	1.23845227458692	3.25885254971111
5544	10.4875739994873	1.46038807716742	3.20190220169486
5550	9.87421172521777	0.822619385830996	2.60896241031618
5554	9.62435156196574	0.947537318348234	2.4373957950467
5557	9.80145244664504	0.527378590734542	2.61635807439553
5558	9.80111212022992	0.685390394145373	3.0593599278853
5560	9.68290657768784	0.958474327090124	2.46449247703653
5561	10.1798102335341	0.876163010307288	2.82787768023854
5562	10.351389077581	0.277391452809411	3.08546881251606
5563	10.2222720683802	1.15138473590139	3.19820303503234
5566	10.15921933663	0.562594558527464	3.37931020216518
5572	9.76209889586012	0.42279255144608	3.09339038918779
5573	9.64229650997469	1.52764558442319	2.54518564376179
5575	10.356353497266	0.714134455008119	3.02072967189332
5576	10.044896744255	0.39474688790979	3.32724020027366
5581	10.104553712568	1.26373270902058	2.6480672200417
5582	10.1266825031065	0.480133339492867	3.37353274815244
5586	10.3106771104775	1.15848787371499	3.25659725437477
5608	10.0438821479058	1.59497860144706	2.81257695151064
5610	9.97509371062096	0.935560925658146	3.10552822323668
5611	10.2230567623243	0.753055014790379	3.36632761320448
5612	10.5316367288814	1.17665223434413	3.37442661688955
5613	10.1263539086228	1.49201483862142	2.57857432180328
5619	10.6258626227604	1.22890014250829	3.18398551154307
5622	9.48706529568569	0.482716772184487	2.851536812273
5628	10.3642565276213	1.27992273498398	3.22604950142318
5635	10.0766122991728	0.704497088202068	3.26920733433814
5637	10.5540877571689	1.36110586209758	3.27969001540414
5641	9.76731035823208	0.890187453561803	2.95598397106425
5642	10.0944119639785	0.623493501649343	2.81703453919831
5644	10.2576688010508	1.67368551449475	2.60169287414644
5649	10.1573127508163	1.14408016204834	3.14865589141846
5650	10.5962324363328	1.22615849833267	3.35713301922883
5656	10.0718108126918	0.458951880013831	3.33050156044469
5658	10.5833182814001	1.55362007213134	2.95725638610049
5660	9.98600970626628	0.73547288575869	3.18612697487723
5664	9.7160271706816	1.90174691010973	2.36175974722538
5670	9.76537936152581	0.456355866297602	3.08372803378008
5674	10.311530113754	0.982126943402963	3.33511782448669
5676	10.0876086518674	0.471790370678939	2.83729004767624
5677	10.6115685486261	1.03092125369005	3.24573517014662
5678	10.1233398855712	1.22095316048273	3.08215502924962
5688	9.7447235215192	0.549027694588537	3.04366718998557
5690	10.4388134252285	1.8500091047411	2.66552587152318
5692	9.86810269645374	0.569529011565912	2.65639246171471
5696	9.99319267895372	1.9482371757331	2.53656240808346
5703	9.90891841694914	0.904633806084921	2.61563782743859
5705	10.2773402572379	1.50506124258576	3.03197819081401
5708	10.3283941160077	0.98043985769993	3.34384248907575
5713	9.6303509915732	1.79587361487887	2.36306868451102
5717	10.5364956608753	1.73009034820367	3.04231442107483
5718	10.6024210223519	0.696568163575974	3.34324469132918
5719	10.5995545840852	1.55849949531587	3.16087681333513
5723	9.48682769650869	0.787693082625108	2.76014045666171
5725	10.4737706421895	0.458401957456351	3.19395065985391
5730	10.1490889544757	1.48130715600554	2.60243340854653
5731	9.96122716712	1.19947172612919	2.96546675253988
5734	9.47598983226656	0.390376690204778	2.85322053837871
5735	9.63526692824485	0.912373018319633	2.83467391195589
5736	9.83241349444781	1.85995590421244	2.47385865284708
5738	9.35751063749073	0.512729146420312	2.73037731570223
5741	10.6118472746004	1.59211497647993	3.13512795649378
5748	10.3815450007407	1.19889697174478	2.90398854859166
5749	10.1282732267286	0.775504966891492	3.2766919226916
5750	10.5962153882145	0.669491842921357	3.34158616889421
5753	10.0926287863584	0.515767686831414	3.32668884001596
5759	10.3684821159671	1.01885358573982	3.34941554514973
5765	10.1047346256087	1.0962673115039	2.7078265287119
5767	10.2845836881848	0.604409398197016	2.98330107098406
5769	10.1578738095009	1.37842948803147	3.016918718187
5771	10.5380470745883	0.327506498146115	3.29882582584778
5775	9.56598697137681	0.309552960288105	2.93825001571682
5777	9.90768572294305	0.866805162235635	3.0690483107421
5778	9.83142710246014	0.315884066580065	3.15526871295168
5781	10.0454104453155	0.478867861820963	3.29668620155901
5787	9.78249269816179	0.300201306670406	3.11701555170531
5790	9.70765817136896	0.316843690133572	3.05300009944253
5799	9.55700035424897	1.22967297666615	2.62718344367223
5808	10.6116854615479	1.10750568271456	3.3783621544304
5809	9.96721441139969	0.349719055732796	3.25792737926878
5821	10.2426661363845	0.841973216996813	3.33319660842096
5824	10.5896026824241	1.48551605055212	3.01249924169441
5826	10.0818531604218	0.702662979631737	2.79470505857499
5829	10.1603075981561	1.05076974337168	2.76719588014769
5830	10.2754245970773	1.54302246611532	2.67730644169
5832	10.5991606344645	1.08309572657784	3.21956096074421
5835	10.3734058757798	1.1628894704943	3.27769768610865
5838	9.99473947955242	1.46742409129318	2.49834901291642
5839	10.4796585251474	1.21408032278111	3.31033538064037
5840	9.45984912557605	1.05618170917952	2.62788024916656
5841	10.5176875321156	0.628548101927594	3.22237579154887
5843	10.3136178116668	1.31610799015573	2.80212942559366
5844	9.82417290871934	1.21238304855006	2.84551299315744
5848	9.92167501518092	0.84341051931244	2.64199299934905
5852	10.3448933721995	1.22857908811483	3.22478066012705
5857	10.4999121683704	0.802312076150513	3.15686968531772
5860	10.2612590934064	1.75842604577214	2.85152223466162
5862	10.6220107106905	1.17179015362852	3.30003915011949
5864	10.5190881198088	1.1213696770756	3.37078060646997
5867	10.620458372718	0.964122861491014	3.36112749971827
5868	10.3428941741951	1.95263375966149	2.53950925689473
5869	10.1409640818382	0.761920604606716	3.28404471574486
5876	10.5726741374669	0.935190953110565	3.22537723923104
5880	10.2272165219591	1.91523927998407	2.47090537944959
5883	9.46526211621759	0.821934806635895	2.72248562248761
5889	9.62170061541799	0.669333449539344	2.8991050003249
5890	10.3041390578367	0.879229437436402	3.35741578584503
5891	9.6985969999306	1.21476697867578	2.7429109847916
5892	9.94248920649521	1.36611532886338	2.85445501670864
5893	10.2949130365273	0.584651351578518	2.99891106175441
5897	9.93348207138936	1.48313967181476	2.78076324353746
5902	9.65498357820154	0.334492012975768	3.0009653148543
5904	9.73262033057906	0.582773015045974	3.01292995386958
5905	10.527175054154	1.28005496843935	3.28796090365213
5907	9.41866630946095	0.861701479282263	2.66893648900957
5910	10.2895994182308	0.545607028213176	3.00153905848502
5911	9.50816347730656	1.22436011735274	2.58540264697844
5917	10.130409689902	1.60902018749263	2.85115838499944
5918	9.98049065620048	1.95155274722191	2.51434444711939
5919	10.1299671710783	0.430146734574018	3.36418102996466
5922	9.99968349038451	1.23167504769037	2.9685427740077
5923	9.48572174843703	0.387900855635234	2.85144102840502
5924	10.1926250290828	0.829079404427169	2.85752954322293
5925	9.59693118479628	0.282027329597583	2.95903185600643
5931	10.6035399244325	1.28615949912459	3.26947302006513
5932	10.234362740758	0.797507375894472	3.33666991549953
5934	10.1813839100179	1.32449808256337	2.69220100343976
5936	9.64405282283713	0.43822639411144	2.54129766519753
5937	9.85471062189616	0.310209569764366	3.16568066017714
5942	10.600859575249	0.93673696546624	3.3032048272258
5944	10.5420603561517	0.846474206570493	3.2072889019005
5946	9.82327528396326	0.77079282870629	3.02715800038311
5947	10.3838522448253	1.02498300171739	3.3427534701686
5948	10.5860016746491	1.24655993443788	3.30038905626991
5949	10.0433945162611	0.86390872090929	3.16718580675156
5953	10.0713307863794	0.476807462191605	3.3070166413607
5955	9.85903137156899	0.57543880149631	2.65322280522482
5956	10.5178878724284	1.30005335316585	3.00909605096023
5957	10.1466081221703	1.33328074023443	3.02341379555057
5959	10.2074502646606	0.308278734738934	2.96226862390775
5960	10.0836666626565	1.82854348319999	2.41149149303737
5968	10.6024580283773	1.6205739413952	2.97574575330713
5969	10.2393165951043	1.44227040414279	3.02761234104795
5971	9.68264517024089	0.648289337655309	2.95060717695092
5972	10.6025583030181	1.07309013697945	3.26084362449273
5973	9.59745118034065	1.27612280604832	2.62755258578481
5975	9.45920965469073	1.55705423555797	2.36460893580198
5976	9.94759887630072	1.05519668199415	3.01073418643005
5978	10.2863997541821	1.75088906619742	2.86745180097914
5981	9.79255100669332	0.7230929134798	3.01633869318461
5984	9.4684294122644	1.16325263352295	2.57952809523125
5987	10.5940815385036	1.08782754615044	3.2296893635715
5988	10.2259758316824	0.445529661259995	2.96258348147167
5990	9.43167908090816	1.39766324957393	2.43169427788538
5991	10.6045208398083	1.11986909583578	3.32761948972016
5993	10.6086351357609	1.50908271220773	3.0589067297107
5995	9.88303255208573	0.346008532754714	2.70096188899316
5997	10.5546291343525	0.431535399882886	3.33172824298992
5998	10.4451423468418	1.42787697161352	2.87868935947012
5999	9.81922338227697	1.72174667699874	2.54233156548082
6001	9.73370199358139	0.605722609393294	2.56894382875307
6005	10.1305194413682	0.966369425908289	3.18905864549036
6009	9.90330961107456	1.44931374430684	2.77163339307745
6010	10.4309084831633	1.19436632934678	2.95916491657288
6012	9.34350669628402	1.34560212390363	2.38806889273901
6015	10.1657169614805	1.72140041079513	2.51803388173107
6018	10.5820608234296	1.87536721239796	2.93380434184343
6020	10.4468064665974	1.70678424950167	2.99317453920694
6021	9.83416358378538	0.33401538795388	3.1412293176902
6022	9.60671172746173	1.02959542848896	2.74915231516903
6026	9.81988636921449	0.567750414147219	3.081315618972
6027	9.66529147406521	0.280637362540193	2.56866068749245
6029	10.6078413539715	1.32732853994276	3.20473288291628
6030	9.88157405690346	1.06665028440388	2.95144234497301
6031	9.92429776141479	0.771124497879208	3.10351434199057
6032	9.38669046470555	1.41590354417531	2.38451155629637
6034	10.3518431327928	1.11196734942953	3.2767025132194
6036	10.6117572215769	1.47835847553057	3.11627411209071
6037	10.2041662640814	1.63543430013055	2.88238225786271
6041	9.85061184318358	0.664449190925625	3.07866870452117
6043	9.57064614435089	1.16760465507409	2.65697008491262
6046	9.47569858172789	1.09072361766085	2.61590285930372
6051	10.0421356352921	0.978580084047721	3.11433907953175
6053	9.98926530312353	0.941045541410752	2.66972941058875
6054	10.3042340965827	1.13962390464974	3.2310774282551
6055	10.518849219388	0.58346468045533	3.24584104933518
6056	10.4991797667399	0.762014935059504	3.17586502347104
6057	10.6180095350328	1.73792533978077	2.98288868333813
6058	9.81597059526466	1.77677431165093	2.50235304048444
6062	10.5340282347736	1.80934981902096	2.962620420522
6063	10.1181781483802	1.05675367732023	3.13672995537405
6066	9.64786202079506	1.19350201129227	2.70490233726934
6067	9.80746728049179	0.451633150804536	3.09608298799898
6068	9.49613818324808	1.55525033909775	2.39102313894238
6069	10.0755606446763	0.824969919329683	3.20041809924893
6070	10.5699610434544	1.15531477184611	3.33381821393012
6071	10.5521409651724	1.83900365957719	2.9478854571343
6073	9.69709392189742	0.296558906435119	3.03204523564137
6074	9.62362549604645	0.73311774213454	2.87172387427205
6079	9.42413962740651	1.26180957947867	2.49221239863567
6080	9.46440516693295	0.596586764724646	2.78079571892036
6081	9.54976577131671	1.52036717178464	2.45246405108549
6083	9.65931137594791	1.53240889758877	2.53106841033538
6089	9.84731911804096	1.25972208292724	2.82804625640364
6090	10.3635082705695	1.18618073942357	3.24348731452869
6091	10.6042253001901	1.64164675896143	2.98465592610549
6092	10.4121681116225	1.79546315878181	2.91202764992108
6094	10.4650863290886	1.59235872688303	3.06943656503847
6096	10.3396619629071	1.88777797203408	2.57400691763834
6097	10.2172913038274	1.02441263261808	2.82662472615637
6098	10.1668368042277	0.982749255160207	2.79743652391693
6100	10.005235390382	1.36631564922127	2.89239429777837
6102	10.2717209996794	1.64615563071227	2.91913117462622
6103	10.2469137458027	0.823546315533613	2.90819574570934
6107	9.77924218045836	1.35311355945803	2.72451033876288
6108	10.5869351043484	1.154155094806	3.31313838273822
6110	9.49906696206305	1.27239360340495	2.54526468492833
6111	10.5090887872197	1.70783001200912	3.01473685611508
6113	9.77646979498441	1.77938213259177	2.46796350769031
6115	10.2523980437733	1.95367549884437	2.70045125339224
6120	10.0732203034179	1.82467583984231	2.40892631200974
6122	10.1472133383544	0.806913134631624	3.25817279505825
6123	10.1076599737394	0.322108503212913	3.35454214833025
6126	10.1651132519217	1.9052097360649	2.67197808645354
6131	9.88918046005196	1.05590915081585	2.95669011132996
6132	10.5337088980045	1.26694623510941	3.27191070654515
6136	10.3976307187347	0.42453931847261	3.12980907561217
6137	10.5758245386539	1.1615196547134	3.31329795960988
6140	10.548364252704	0.28208588657406	3.35493407536266
6143	9.42590797020522	1.42808946947866	2.40368632321994
6145	10.4258828905093	1.91096248642839	2.83868877354451
6147	10.5721989564252	1.95822318789878	2.86659165155298
6148	10.378904170188	0.994758905609639	3.33902643289917
6150	9.53852029119056	0.55965706524127	2.84720235217049
6152	10.2521883797848	1.69391988565526	2.87229330012705
6154	10.4882714308414	1.11649619639305	3.05480461438839
6155	9.95423094889242	0.539378610258408	2.73108702928717
6156	9.48111010015766	1.24855166549377	2.54042572919153
6157	10.3523690389317	1.08948805423881	3.27900672684788
6158	10.5319774930115	0.273700010330525	3.32520106926344
6159	10.5247032488986	1.55716559184067	2.90922473934134
6160	10.4520732249823	1.1053485523866	3.32596681729288
6161	9.73228708320842	1.74003183372509	2.45707246987767
6162	10.2339175087496	1.65340080059996	2.88521148793889
6164	9.3492286771695	1.14165234884825	2.48537412504243
6169	10.3744589077629	1.60632510551317	3.00638666522732
6170	10.1128171862414	1.02211939891344	2.74380211293987
6172	9.97451004632363	1.56455721586073	2.75056593898384
6173	9.33047958265428	1.07905529295604	2.49793585637785
6175	9.55940587991878	0.335575306803056	2.9081337310113
6176	10.0387350276906	0.97409573437755	3.10694506257285
6178	9.89356474956909	0.986959544351586	2.98841087655376
6181	10.1688786902201	1.02154256407002	3.18372712133983
6183	9.90519092222808	1.73848096481575	2.58908211731104
6184	9.55997118079325	0.27381579401503	2.91631748381652
6188	10.559882902966	1.09007488164736	3.17392717969959
6189	9.63201410849193	0.443486810474154	2.94806526862694
6190	10.1415002860445	1.06998010457	2.7523805516116
6192	10.5909085213849	1.3299592079343	3.19188717738224
6193	10.4020017161982	1.33844197223294	3.17803485765063
6194	10.5507610696079	0.895678875901924	3.22824533393964
6196	10.3090498235592	1.46514493944822	3.04901107273215
6198	10.550009954547	1.29250043329788	3.24990016639476
6200	9.88704912599932	0.721489637928465	2.6497541229437
6201	9.70137651320373	0.895640779745493	2.49635379230939
6202	9.4302955393899	0.655541656071955	2.73027519382674
6203	10.4005572332019	1.72912728241596	2.94132397381615
6204	9.79718479671064	0.730668682797802	3.00583845156493
6206	9.98307178591366	0.451141832859912	3.22856963601732
6209	10.4112559909318	1.52536561615631	3.07389695363112
6211	9.75722724040677	0.814373196210507	2.94495612844572
6212	9.43605776872663	1.49898507900596	2.36900152949568
6213	9.82102485858407	0.620500688116167	3.05769644501541
6216	9.48375413641077	0.67958605772135	2.76655077183963
6219	9.86926498185827	1.0155337254081	2.95440199739141
6220	9.48197805481725	0.840249170467956	2.71269638815843
6221	9.54285600998735	1.00268916732945	2.69916117645939
6223	10.4381704694705	1.48588574263357	3.11046534382296
6226	10.1506208125399	1.01996865690268	3.16807682984875
6227	9.5427493953261	0.59283923774673	2.83847455773411
6229	10.3443053985247	1.28532119500405	2.84889498691723
6230	10.4828358323316	1.39502057558268	3.18146797548533
6237	9.40639753369126	0.730090580087562	2.68711399897064
6238	10.4441358651021	1.42929495027492	2.88407607134881
6240	9.88656142355939	0.623408007408755	3.10803779508741
6241	10.5585433490897	0.713594515362665	3.30834595044704
6243	9.74856866670284	0.347186273324883	3.05737981413802
6244	10.4256943565552	1.30331108203778	3.20574306764693
6245	9.84047180603979	1.61816849759767	2.61233400988447
6246	10.1437637011457	1.05798471602296	3.14482744785354
6248	10.2068034486764	1.81048705570961	2.75989982339667
6254	9.52803775207239	0.477178758980042	2.85249429329215
6262	10.5337664362006	1.25491257469926	3.26363203877956
6265	10.2494138406744	1.41374129572033	3.03530367700253
6267	9.72136947798824	1.30917723836657	2.69514606917877
6268	10.0345885401168	0.807139655958927	3.16438680073059
6269	9.62800782945543	0.570298863373099	2.9122702330249
6270	10.1130314952799	1.2897815543672	3.00632584168262
6281	9.93505965148076	1.11544727553757	2.58445927002975
6282	10.5398258460953	0.501592850808617	3.31825617332139
6284	10.564555371024	1.47128607396724	3.14021772876476
6285	10.1919696812125	1.51987951229205	2.629397983103
6286	9.90169967636274	0.385102083608676	3.17316296928318
6289	10.0132878384263	0.829447182559875	3.13892041502957
6290	10.2527506781673	1.67058009197671	2.8812643361949
6291	10.5108457867707	1.08494500350029	3.1017065697256
6292	9.68426309355821	1.12064147457214	2.75784365324581
6293	9.96442683428989	1.39916984169459	2.51026981668885
6294	9.85484661382559	1.40505604590189	2.43814811175215
6295	10.097509136624	1.47124849713962	2.89237640500957
6296	10.2924899288839	1.09159801108924	3.23150873039951
6305	10.2031845437728	1.46954394408802	2.96916449937391
6308	9.59967809637232	1.21658356618867	2.64417320587553
6309	10.5716251912352	1.72102724637331	2.99421644859017
6310	10.5584889045577	1.10820999355998	3.32121246119133
6317	9.70590109325397	0.556534343838852	2.97695808148635
6318	10.3707204134051	1.45289322749303	3.08788268973216
6319	10.0949783976249	1.58496858718703	2.82142579658628
6320	10.5430016625349	1.9097893996732	2.87873305895116
6322	10.532178331723	0.710750105954108	3.25911765279763
6323	10.1743356740826	0.597729184420681	3.33372039243319
6324	10.5761488778147	0.78419807691969	3.37626338941389
6326	9.99574428287383	1.00577392671394	3.05246768212362
6329	10.351204290836	1.4751119363568	2.78011617645133
6330	10.163569377948	1.10089689747756	3.13501454272064
6333	9.9453057672111	1.3422452673199	2.84835610150411
6335	10.1800099144116	1.20832673874411	2.74032019531752
6337	9.93684613194623	0.68338572654921	2.69544176093536
6339	10.2587568641711	0.50925892557852	2.98885765784264
6340	10.3715762939385	1.21814547974494	3.21430233437311
6341	10.3916735600831	1.56979204648402	3.02776287433423
6348	10.2363935967883	0.717183148224491	3.34002292930323
6355	10.3694917929522	0.765447478254633	3.04116646012533
6356	10.5623918761276	1.2570439320284	3.13100633230337
6358	10.5759648261738	1.76662428571463	2.88784081383637
6360	9.61485426261199	0.522223039165589	2.90765042722635
6363	9.39260145148794	0.592212049164329	2.70826529498221
6365	9.64235447780761	0.54772855812392	2.92382210449665
6370	9.73293284469602	1.59733019565001	2.53621199255862
6372	10.5554806265981	1.01737981978778	3.34644049927214
6373	10.1105620521156	0.440872228569407	3.31980007030956
6374	10.3624033039068	1.28525002040609	3.17137589589153
6375	9.82172479723748	1.66639960309988	2.56206213526629
6376	9.96283145254112	0.312859569748237	3.22737434628394
6379	9.58557731950057	0.819885817900608	2.79601837128094
6381	10.4847516751998	1.0756407723355	3.33104174379479
6383	9.44293261429927	0.812035404722687	2.68276387933803
6390	9.68456773392296	1.66252948889206	2.45844405217316
6391	9.71828024016622	1.03543669130736	2.81747981436459
6392	9.74381572941125	1.1777171718826	2.77248620497659
6396	10.247482776828	0.406271185468447	2.99495501337
6397	9.84468706800325	0.941304111694612	2.57367710987686
6398	9.62509524115979	1.15602113801597	2.68854471475031
6401	10.4694597130978	1.76853222611661	2.93810719408381
6402	10.267374186456	1.6214713591951	2.64792318883002
6403	10.2392116254586	1.53895589834721	2.94678703010771
6405	10.4459542501732	0.493549741179425	3.18324158764337
6407	9.60993640971207	0.833741923624867	2.80961475353126
6410	9.47532454714232	0.959129515770067	2.37348959007358
6418	9.62505222264884	0.875614315559184	2.4630526329714
6420	9.49218837713842	1.43446177746452	2.43997389973923
6421	10.512703752284	0.840241816849639	3.19732042345267
6426	10.1141843114157	1.31859204583847	2.98304002783102
6427	10.5524893252929	1.42314296273303	3.035483047084
6429	9.85053858389274	0.80478345265929	3.01194728291439
6431	10.5646594724718	0.882302138619795	3.35493659411662
6433	10.438681365304	0.914148946595011	3.07595457393805
6435	10.4146232368701	0.727076265341575	3.09987727568415
6439	9.96698941210542	0.533023390701424	3.18427154172931
6440	9.83680617888419	1.00272202909043	2.92295050497115
6442	10.5512916122657	1.5504995009357	3.07481205997703
6443	9.65311046388949	1.36714129820919	2.6016839981752
6445	9.92754375427077	1.53667943332155	2.43791335381213
6448	9.57125301451733	0.83617544425056	2.77510579097042
6449	10.1915785671292	0.85544918369983	3.25240604850926
6452	10.0808193628797	1.17481338737929	2.67602455250581
6453	10.5299982992932	1.89836804964914	2.86902729844124
6454	10.4189487220798	1.38244640275343	2.88592034310625
6455	9.76729564893764	0.339443096731213	3.06211332307364
6459	9.96479619888569	0.973367220813844	3.03446023170783
6460	10.4309193354596	1.24147600295945	3.22362041982933
6464	9.94349177671701	1.51560661387004	2.4563584458248
6466	9.91285682308362	1.60778044890138	2.66348370861598
6467	10.3717602757176	1.94498252651512	2.76538214687828
6468	9.586153973978	0.835627404005066	2.45267311295381
6469	10.5568119105985	0.972200718379895	3.33402267925207
6470	10.2655064843346	1.69378072396287	2.8647267201887
6476	9.51482154009129	1.02524819468014	2.65481847357654
6479	10.0787576158345	1.42302611711373	2.89629692964293
6480	10.4874707581539	1.44933642817756	2.93090608582363
6481	10.5630660901449	1.52112612399045	3.06859434132513
6482	10.5540988299516	0.97159362788139	3.26078886582473
6483	10.0220709737552	0.340508687297769	2.81510087741766
6486	10.4024554350759	1.10681306026766	3.27500038629192
6490	10.3748693809475	1.27790805224255	2.88641560943107
6493	9.59978396638641	0.969219742241158	2.42995693937208
6495	10.5438004294199	0.937306016960132	3.24054722484518
6497	10.5582190230244	1.27160069356144	3.14753964129431
6498	10.296978476195	0.552719221679176	3.02009162750993
6500	9.54429758687028	1.11767964316003	2.36665757654856
6504	10.2238674642136	0.523362490969335	3.37655670096255
6505	10.1474094648703	0.292035835178478	3.36526733838405
6508	9.6194418821492	0.919440236036071	2.78034028816013
6510	10.1111031008283	1.30945160897255	2.98123385811428
6511	10.4480594550154	1.0179001110622	3.33398939926481
6514	9.84512137544925	0.63820378489478	3.05618618878624
6519	9.67736619878412	0.405669992689533	2.97486923277339
6521	10.4093993718443	1.50076001871117	3.06653851717199
6525	9.89491533612113	1.51043279414516	2.70569461463934
6526	9.8184697086475	0.464889503836968	3.07726510255826
6530	9.94136576131085	1.19214961515576	2.56926211489579
6536	10.3668528450844	1.15119911400615	3.23183357889865
6539	10.4781004747916	1.89430768900511	2.70340774381885
6540	10.4564209111178	1.46413865481368	2.89167829063806
6541	9.88870916576568	1.10248931376042	2.9145419365438
6544	10.497886816307	1.91240641581028	2.84461501918596
6548	9.48418439250994	0.549484017161435	2.78489653706258
6552	10.260667084742	1.23805779975085	3.12134474023516
6554	9.43136521871959	1.15565943854358	2.52649844662721
6556	10.2925833201865	1.40796022792651	3.05007215020431
6558	9.81322488283684	1.08048819511375	2.51888945543453
6559	10.4964923536037	1.01617932903203	3.12388815981509
6560	10.1803742056551	0.459758798196898	2.93213349324361
6563	10.0272268674903	0.993914751399968	2.69241376450213
6564	10.0699599346609	0.82287117756102	3.16892451834664
6565	9.93922884654518	1.31988393506418	2.84421606978104
6566	10.5512749805002	0.886966434962215	3.32241212220545
6567	9.80066798223998	0.485240978053966	3.05632710808849
6568	10.4929438547627	0.991888582229888	3.1274961508403
6569	9.49251167256266	0.323714238761828	2.83422131524604
6571	9.35133875449636	0.539821424934307	2.67722006938911
6572	10.0798498277662	0.756376208651298	3.19922633799068
6573	10.2230311925273	0.409147005261927	2.9764284603227
6574	9.86375584153333	0.760547103514156	3.03006648257414
6578	10.5070547824399	1.39442545186914	3.1521566764757
6579	10.4363634360588	1.23751589163544	3.21865852847802
6581	9.47979306194106	0.425608545683743	2.80610256173889
6587	9.87303409983624	0.53229325307991	2.67957755920143
6590	9.87149937817104	1.67859807173962	2.58268809626775
6593	9.58579163635794	0.342495647795446	2.90657069643591
6597	9.80689502979817	0.526075890507616	2.63505284761662
6598	9.97975021555397	1.8121704693122	2.57773171544704
6601	10.5510491102745	1.34910223449381	3.1151781730443
6602	9.65039027030836	1.12423847711685	2.71369141134066
6603	9.86554825786111	1.87544389238851	2.45007143323625
6604	9.87250885079233	0.89319516906056	2.98753756261832
6608	10.5011147388774	0.290095293679182	3.30797449241443
6612	9.33444968763872	0.951541357554229	2.53284776879424
6613	10.5490016871887	1.40717745201581	3.06957554277598
6615	9.51560763836886	0.497122702764728	2.81960500722496
6616	10.5475621003198	1.41534963458007	3.06002590608959
6617	9.84248321394558	0.791125966944662	3.00075780347753
6618	9.8069250706489	1.65734964353397	2.54587181498805
6621	10.5160020553427	1.78395304517191	2.92365943788688
6623	10.3652454369474	1.25112744167113	3.17466167429259
6626	9.89594422068054	1.14011810329574	2.89856564092553
6628	10.5392941003683	1.82802468783718	2.81666900780891
6629	9.93055350777174	0.786345829979274	3.07120193333541
6632	10.1363664158321	0.539406500334013	3.30190594837196
6633	10.5417536396026	1.14996748849027	3.23974528402061
6635	9.35673049284413	1.14485167981066	2.4681019459644
6636	10.4852686812157	0.943921038406791	3.36198523852952
6637	9.79595897132135	1.35546224403509	2.42559614319212
6638	10.5250415891107	1.15989452079415	3.25698647742422
6641	9.90140034828907	1.1890604341642	2.87863835630484
6642	9.89630732247856	1.2194387202237	2.8596605462672
6643	9.92021055560081	1.5100507904582	2.71995812075977
6646	9.73467445863794	1.30515311057802	2.40806199723312
6648	10.0535457345775	1.48856714891325	2.83214149240008
6653	10.4414603366195	1.34986649483513	2.9291750973474
6657	9.68396555865549	0.623857553731176	2.92380595902628
6658	10.4668414155912	1.10604548504622	3.28600950580143
6659	10.1357895124068	1.84341715806908	2.66839606677289
6662	9.90414472737852	1.39972430588866	2.47639244943477
6664	10.1282580561952	1.7953283691413	2.47059164582967
6665	9.54440059929428	1.01905561900579	2.67297228506549
6669	10.054982975646	1.25007114046135	2.63448437163188
6671	9.84955021825814	0.908122561638074	2.96106088328251
6672	10.260896447378	1.93115186176037	2.6948223031275
6676	10.5310724320346	1.23619032179855	3.10995264940012
6678	10.4831801992172	0.985433493913269	3.34084181754109
6680	9.42816622501396	0.971174756999344	2.35289839815607
6681	9.70476536252097	1.78730798480289	2.38311287906587
6683	10.036294321511	1.33240829250121	2.59190574242452
6684	10.5155424792834	1.24667279075195	3.07347488555403
6692	10.2115109815743	1.05396650050388	2.82394366439579
6694	10.084545637719	0.51109119387197	3.26714119592543
6696	9.74592049631626	1.40616044930325	2.64273485409489
6697	9.40241209013571	0.509880776195661	2.72044331697983
6699	10.406222679332	1.14770146595243	3.24224391113798
6701	9.98739293936128	1.13302839793109	2.96911623579021
6702	10.2373061706257	1.69380071395449	2.83477498355314
6703	9.35186169560913	0.547104570260375	2.39716874066298
6705	9.80799850706596	0.392046929113181	2.65427772973872
6706	9.8929081052331	0.587276769020625	3.09898999903488
6711	10.4404566905107	0.578442914312229	3.17404573857062
6712	10.4409512593797	1.74463227410821	2.92020970556112
6713	10.0381775202698	1.70800392629906	2.68424509225315
