3361	9.2200357001611	1.46673664543562	2.36474755879789
3362	9.04680004039536	1.42441995836648	2.24907276408186
3363	10.8911486326161	2.64515901458797	2.52789742627985
3364	10.3238509698044	2.52428721516072	2.45638922088879
3365	10.1006893857439	2.96716118311868	1.93779106485362
3366	10.65425833767	2.45953125470471	2.73445046292107
3367	8.74350379862906	1.07080412620006	2.17333138840329
3368	9.79245689811473	2.49675351640081	2.09442584085724
3369	9.89813918450824	0.00622509668330488	3.39786783689145
3370	9.9197310314641	2.06673041888643	2.51474383268946
3371	10.6924815673689	2.57347753972616	2.4063273077931
3372	10.1191531711584	2.09355932175852	2.64476381395829
3373	10.8735324562336	0.943812024661393	3.88017255056914
3374	10.8800533502842	1.78648670872891	3.10699179677534
3375	9.26066503429979	1.29200681959767	2.17106778334499
3376	10.9165113292159	0.649356373718608	3.76325089583544
3377	10.1614981550282	1.36886772419858	3.17424980358367
3378	10.7314121880891	0.346394781367431	3.41379798119914
3379	10.17107061645	2.6867561382261	2.21582829630562
3380	9.16194410751579	0.68575067089432	2.66589815592609
3381	10.9287849393374	0.922845357994328	3.85978704627569
3382	10.1289747415487	1.13882292401378	2.66986337593908
3383	10.7649994938174	1.07363755581108	3.77402508011082
3384	10.1748231050772	2.01109619888542	2.34151456209954
3385	9.07300643162176	0.389077113384254	2.6620851155967
3386	10.5808395147324	0.569683313369751	3.86671447753906
3387	10.807812114181	1.49668290745435	3.15000652087835
3388	9.69399292128874	1.46387233713295	2.74456108927065
3389	10.240660880782	0.44053412642372	3.6325998989627
3390	9.89115385564634	2.8162968241508	1.84133555677536
3391	9.64768855926031	0.240882955707607	3.17016628316454
3392	10.4526957684193	1.9046197266194	3.0304856522262
3393	10.0169912861072	0.958565035914615	3.27256379920802
3394	10.6893658726674	0.268739013102821	3.36726324172343
3395	9.93045257376904	0.348927109113604	2.6923609567631
3396	9.92115018753199	0.328146478711956	3.38813545284169
3397	10.6510301386603	2.99914862644918	2.28428572089279
3398	10.5152768668147	2.2301464403898	2.82418644138917
3399	10.8297214492118	1.01578245849185	3.82885136658968
3400	10.2036640261458	0.769289102282729	3.50212442119236
3401	10.9426917468199	0.624758266474079	3.87703596087475
3402	10.6954938096978	0.776566544109308	3.87151427602778
3403	9.45620112235716	0.366576798242476	2.98883183720072
3404	9.73548190754499	0.0561016459674031	3.25665575184855
3405	10.9599906767894	0.0916876369082441	3.9883097870144
3406	8.75343412383861	0.530542089383872	2.36076571621535
3407	9.04978838833618	1.83181244346558	1.95373959728742
3408	10.5560035440645	1.41632904141394	3.4397594195156
3409	10.9215815507648	2.45396814816192	2.85548734859558
3410	9.51295261197913	1.56544994110728	2.53720927991714
3411	10.0106551562299	0.0484031102518508	3.48856564947508
3412	10.3818795288453	2.10948915530752	2.82363187312338
3413	10.1607264880194	1.8950183518066	2.82039002893475
3414	10.8890186555015	0.930913996152086	3.87699530296889
3415	10.2182278961774	1.79301029943145	2.93680624227206
3416	9.49384724355629	1.62185242388565	2.48675336793725
3417	10.6525137022903	0.353786943520868	3.96774019080071
3418	8.96346147184902	1.68878240736318	1.97394654983678
3419	8.57222710066349	0.836517235002428	2.10096391547793
3420	10.7938576487402	0.0511634621682297	3.54655436360941
3421	9.6270113195959	0.0195278035259574	3.16432926880486
3422	10.8313543382558	2.15350739188507	3.06139520215654
3423	10.2945104416926	1.58577384741459	3.13670223728909
3424	10.5385329293623	2.10643132109597	2.93526051868966
3425	9.56532688893115	0.163777498467218	3.10548538190855
3426	9.64956806921912	0.159779715288234	3.17707864405124
3427	10.8369101681421	0.872375485366352	3.49274941485986
3428	8.95987387708424	0.484620177217319	2.54403404752228
3429	10.2771455994556	0.743400908184862	3.56864147234619
3430	10.553035631698	1.25423551886867	3.53422923336981
3431	9.85603126610253	1.634564349142	2.76310586933058
3432	8.92631130234043	0.918244313553629	2.38444294557046
3433	10.8974183490127	1.9862161170523	3.17169124159291
3434	9.50279883283276	1.13852539093421	2.76348581271178
3435	10.6429390868374	1.61847575054159	3.36034164342482
3436	10.5524237367381	0.342651565297544	3.89408272118002
3437	10.0723606151391	1.18381630414283	2.61356243451863
3438	10.5146255150503	3.37009942326878	1.85951916558151
3439	10.2254512184831	0.00687954942376127	3.66477337039002
3440	8.6198903352547	0.955479585701593	2.06610182888116
3441	8.64970663855306	0.197218941015528	2.14667800844834
3442	10.6528536834145	0.881778725793481	3.20719327271681
3443	10.48055590552	0.130067880923533	3.86544255247902
3444	10.7143040145909	1.65579917448641	3.37511670622144
3445	10.4698068970892	1.56874747718962	3.27617779975312
3446	8.99633915603305	1.42718426338356	2.20138804716479
3447	9.25633091733524	0.0546535115179963	2.84668660134713
3448	10.4436325589208	0.96816460897625	3.60322321378953
3449	10.3212570188166	0.183784409333293	3.73388741929852
3450	10.9377469974607	0.697710144518523	3.91199023022478
3451	10.9204021837922	0.435965737966448	3.83759038932016
3452	8.80657211642258	1.1456213743682	2.06251085398831
3453	9.16252104443819	0.347542590628937	2.73915132201892
3454	8.77670820618071	0.294804601580056	2.4191952334962
3455	10.3498616935811	1.08953004062595	3.470506704938
3456	10.92906247728	0.212869952505993	3.88982461135779
3457	9.78203177099949	0.133529658866975	3.28779581117156
3458	10.869596170958	1.56201756608051	3.25047378844837
3459	10.7606558734883	1.48270490850755	3.09793816358743
3460	8.71892468263319	1.20372114951112	2.07507836001764
3461	9.23232664336739	1.99376599628557	2.03439366749908
3462	10.5988916038819	0.460463587267529	3.24535523355931
3463	10.8401268989258	1.70172587194243	3.09512308716103
3464	8.59596916587468	0.476190646175048	2.11468522048938
3465	10.6096886161062	0.770922277784282	3.80859949235588
3466	10.3161812413754	0.198661937174564	3.72633475697941
3467	8.47940697856755	0.164661813780446	2.16693114525064
3468	10.8196440541058	1.59629868022573	3.45384020903576
3469	9.2743021070435	1.62704641306502	2.07663558756207
3470	10.8407011425977	1.17893178533596	3.72621222059213
3471	10.233517506063	1.01048539630864	3.41697081106148
3472	10.8528037649188	0.0592713558622915	3.6879563262142
3473	10.3319162797638	1.68817455380037	3.09132098514542
3474	10.9400333869276	0.0561964323927898	3.94108239439778
3475	9.47035829996379	0.334767048492893	3.00017075984725
3476	10.5849955109458	0.378766858435134	3.24301484165956
3477	9.0223567735864	1.05989565158649	2.40237903043232
3478	10.8563704340809	1.03951519386829	3.49170446821392
3479	10.6231324758638	0.00429311114073651	3.97351792434309
3480	10.7177697507998	1.86633398691137	3.22194563767428
3481	9.66098735236039	0.229081663859593	3.17514765185694
3482	10.9011674260642	1.20980904899807	3.65500141398501
3483	10.8533817198187	1.38868330330981	3.31484989401018
3484	10.5575394653421	0.751168463584979	3.14712287518147
3485	10.7529372108908	1.72964651422754	3.33712087966629
3486	8.9962506579675	0.720406922878306	2.50797241785324
3487	10.8478859324709	1.28170195247951	3.65972535817031
3488	10.9459353555382	0.064875755358506	3.972715737819
3489	10.1091087202564	1.77625808311482	2.86013237947496
3490	10.2909372284653	0.29953452949401	3.69080509776469
3491	10.9214494104064	0.555773513875538	3.84024578917441
3492	10.9244351900704	0.755994051099607	3.8371782178181
3493	10.1057943892728	0.806477057462084	3.40018406879587
3494	10.5079540162837	0.405267778133125	3.8424704963656
3495	9.29472457945187	1.52780833007986	2.38033212201538
3496	9.70538165699878	1.58213671455863	2.26779089072031
3497	10.3928596082172	2.05188863227245	2.47888637740992
3498	8.85052065896196	1.36773071339591	2.1081390746612
3499	10.8371570342112	0.860984235763111	3.51285665248104
3500	10.1138178496862	0.544329207341756	3.49232838346279
3501	9.41354242884308	1.09099441984544	2.70816659039699
3502	10.4844844976438	0.34572468098818	3.83515721459141
3503	10.9406290478388	0.434222678958814	3.97362352465306
3504	10.1502937820297	1.90157172962543	2.37957239251021
3505	10.8825851491547	0.523611870369512	3.72588366529656
3506	10.6430741966941	3.39231871039225	1.91208362390835
3507	10.2776828439318	1.18095740756494	2.77638032830205
3508	10.9249229279544	0.408723053311065	3.88133859670468
3509	10.7057521237807	0.339106221085858	3.99453936391873
3510	10.6909890327012	1.26520632642623	3.11693627148288
3511	10.003778109078	2.05155205234534	2.58058187246697
3512	10.3307814253487	2.5977040567688	2.14183931524875
3513	9.63248377578109	0.508000317958471	2.50191885316079
3514	10.4844792556104	2.6773242229472	2.43482724505308
3515	9.35605943202972	1.10327482223511	2.65440082550049
3516	8.58075655501036	0.662885047321214	2.16661067188728
3517	10.2291533935607	2.55832186588652	2.3529716150722
3518	10.790979484889	0.136606736304765	3.5524259571537
3519	9.02654731021314	0.969658201469913	2.44092821126104
3520	10.4257074204467	0.0757747792237115	3.11680236373014
3521	9.57674812203684	2.0359445260716	2.26729989286876
3522	9.29792351442511	0.322251905597096	2.85234117621626
3523	10.8926513019695	1.2983279337025	3.58293294530954
3524	9.07652030143948	1.68550339573655	2.10936635859512
3525	9.7092756159498	2.68218790893052	1.8509299414617
3526	10.7751659030192	2.56291240445919	2.7106701990881
3527	9.68390809088957	2.01316468830908	2.36483384238045
3528	10.1841468787502	1.22788422974025	3.26091374041721
3529	10.6412619217368	1.33630978557665	3.53400384267885
3530	9.04589313644322	1.08171310370924	2.40833326125535
3531	10.5396242431439	0.969245073283239	3.66573541035956
3532	10.9258311986923	0.211681127548218	3.90772533416748
3533	10.9099190543264	0.857903361122219	3.84785038705144
3534	11.0187511392274	3.0531461631906	2.41290083999874
3535	10.2494929795759	1.71590510425815	3.0058916393024
3536	9.92525397024647	0.5988176955482	3.31852922880592
3537	10.1242762065494	2.07805060976796	2.28113580659588
3538	10.0905226909692	1.43924104456001	3.0636157218149
3539	10.7608909150445	3.2201013413104	2.15770152608037
3540	8.88201907715402	0.849029692795825	2.14471081637543
3541	10.5665639523985	3.33292526494733	1.92811578098637
3542	9.82888996934338	1.86458926150967	2.21930284110349
3543	10.9486240818133	3.04868580502768	2.40424616414558
3544	10.4326350686597	2.72104550111486	2.13777670780884
3545	10.8873040621524	2.01962689344017	3.13083990198035
3546	9.94193831789496	0.149976449263941	3.41444726668204
3547	8.966480320201	0.838751222471918	2.43955661622536
3548	10.8865351660743	0.698668114038545	3.95418095835285
3549	10.8505297888798	0.782184452345406	3.58120682101543
3550	10.7597108381476	1.72799652867946	3.33449470566449
3551	10.8379126062821	2.95334116897895	2.42786233093224
3552	8.58414279933347	0.520916425734653	2.20597560003593
3553	9.14677409076146	1.29656731692914	2.3863346843832
3554	11.0036020925036	2.98457460263166	2.41541057989416
3555	9.47113001945817	2.0657016757349	2.16453214830509
3556	11.0113359786145	2.92084708109188	2.4847474477842
3557	10.6903189603706	1.52790453114995	3.00080616889775
3558	10.4008021121847	2.44913496121856	2.5606616200038
3559	10.6152309845528	0.553439891201094	3.87806450409544
3560	10.7661358084431	1.65204187191195	3.38901575837793
3561	10.4345280669431	1.2057641972807	3.46459453940992
3562	9.27468533407199	0.949307369775522	2.65235238345294
3563	9.82535966693439	0.86220155315654	3.14312574615198
3564	10.5961196745469	2.49786409085115	2.65377208806896
3565	10.0240578861448	1.64105078772466	2.41269958474163
3566	10.6870861326061	0.78247800728982	3.84498023052287
3567	10.8846532037007	1.48236622932754	3.43078813858508
3568	9.62715312726635	0.571597839489141	3.07478547833709
3569	9.99129340940632	1.53885110739698	2.43287428028142
3570	9.99155491878961	0.723887024640531	3.33096064079157
3571	8.96765380961094	0.898785200225582	2.16316354760391
3572	8.68264223660854	0.8127884085906	2.09659054751174
3573	8.52616587771695	0.256548594452993	2.19575935243201
3574	9.95208689699486	1.16521492949866	3.10593175370582
3575	9.50058253802832	0.036036709947495	3.04441104340823
3576	10.8775127387104	2.22411136578495	2.9939466260329
3577	10.601578347121	0.119328141920624	3.28573748602883
3578	10.838677845398	2.60945646524395	2.70096870810569
3579	9.99149306522461	1.90735369493293	2.67220260391069
3580	10.2605373967066	1.15024376791367	2.77432056678169
3581	8.90480270786138	0.374391570559604	2.50739942404489
3582	9.60437924544175	1.49896651431436	2.63889767421172
3583	10.333419198593	0.66688723241746	3.62689371017769
3584	10.8783991277845	0.311621822719222	3.76248995873159
3585	9.08625809701936	1.86727546962801	1.98721823622981
3586	10.2721503436078	2.08859832882744	2.37315440868063
3587	10.6269132156808	0.612235320972379	3.86466856695122
3588	10.9296294690328	0.394207865080975	3.98005795578255
3589	10.8467081476179	1.18251379670526	3.69953851562143
3590	10.9125707099374	0.540235446921956	3.98218322388403
3591	10.9947174973558	2.83819518207908	2.55209281287832
3592	10.6927077398128	1.83925128513427	3.21832270030273
3593	9.84104743809897	1.74791632850008	2.6659509299788
3594	10.8658308309666	1.6355719387728	3.3878338119773
3595	8.68003513846736	0.0391341643881225	2.3456591776373
3596	8.53051777445075	0.0758079556500928	2.2123308627262
3597	8.85941114995022	0.776040152329649	2.36793051074509
3598	10.734845963928	1.60358174993838	3.40457140130808
3599	9.58826805988923	1.79723742490212	2.43593952832444
3600	10.8557338932786	3.30801419172847	2.08061474066898
3601	9.94224248485891	0.942970398817247	3.20220570452801
3602	9.3596029597877	1.39590851496696	2.50136675362415
3603	10.9608403822327	3.17706532162539	2.29888813562995
3604	10.8980320929485	2.40301758231464	2.71800639594301
3605	10.7977808289678	0.38036788557157	3.55460810631173
3606	10.2464476624499	2.13917613796277	2.69018737408899
3607	10.7438636548745	0.426184159463677	3.98814112992664
3608	10.8864858019908	1.84157020125436	3.19924882568529
3609	9.55436084233837	0.742107692059344	2.95897234505303
3610	9.89166116004951	0.725516277499205	3.24501801339583
3611	9.0902909817776	1.55966153280364	2.0400835291107
3612	10.6175066585248	2.67548084743431	2.29267813815764
3613	10.7712507112836	0.618230096112589	3.45426876274705
3614	10.2731824187215	0.341087706238759	3.65915143460175
3615	9.83112507919055	0.456876923575445	3.27035115473575
3616	9.81586373533073	0.75132617799994	2.56067209953926
3617	10.6617416814775	0.489853083717768	3.92084403664313
3618	9.49967761574995	1.51775124453847	2.54223936970411
3619	9.53683964764271	1.31491439782525	2.68793063560904
3620	10.3281329671005	2.03606552357525	2.82740639636537
3621	10.8406607573663	1.14895912996557	3.71488730675057
3622	9.99453142518724	0.719552977969658	3.33117046528724
3623	10.8092303410822	3.10931749727869	2.16442484632502
3624	9.26826271136435	0.293531159803811	2.82434239789681
3625	10.3629448624799	0.226832098152545	3.05649872382147
3626	10.6951826958306	1.89532301730605	2.81852689992865
3627	9.91106050217664	0.779619645007451	3.24032850210788
3628	10.0087180648763	0.0821283224888352	3.46743364660443
3629	10.8819593755988	0.76475246721912	3.70510173713349
3630	10.7712681137836	1.60052203691155	3.41692942142856
3631	10.3831996244881	1.40508478269879	3.30343753727576
3632	10.7547449124077	1.57086514024418	3.05620415648144
3633	9.89201040995557	0.479002337625577	3.31467420297054
3634	11.0057329002569	3.040793734039	2.40269410534129
3635	10.7948395741304	1.70704343246734	3.34879287249427
3636	10.3279418436782	0.284183517755147	3.7102751993039
3637	10.9583182764713	3.109458925139	2.35060964897833
3638	10.3277921901083	1.34176500716835	2.7603172722634
3639	10.8216952962616	1.06360849543135	3.76011424315566
3640	10.5695642979275	2.93435453390295	2.27234282597394
3641	8.71939372976919	1.01786896809418	2.15467556675616
3642	10.319927417632	0.76515241433729	3.57639410079215
3643	10.106227504592	2.71855680550922	2.13043399044934
3644	10.6416213548055	1.5319817878721	3.39885111569676
3645	10.3767250296383	2.79293896193476	2.25902811106259
3646	10.8951790259888	0.620116341681069	3.94802493136209
3647	8.87287013805942	0.564697043201099	2.43643613437392
3648	10.1910489025495	1.42441363350414	3.14351755797624
3649	10.8584316820336	2.0253362641662	2.93386643963787
3650	10.8719403485753	0.584334661508221	3.97548956654958
3651	10.8189623052501	0.77348752707735	3.89949998459861
3652	10.4062976178018	1.43904709353945	3.29784552092215
3653	10.0674267269731	0.60766811929398	2.76343436441382
3654	10.8275282993489	0.944546389201277	3.48764444598868
3655	9.1528076745032	1.50122181473734	2.07695723146588
3656	10.6678416699411	3.26257675277625	2.05350710006256
3657	9.88881525206631	1.36578277015318	2.93963574453169
3658	10.8626662477864	1.75038017210573	3.29719582255535
3659	9.71213708688619	1.97083339775002	2.12551655743566
3660	10.7453483554235	0.441100090816049	3.44801370223186
3661	10.8765265982004	0.0827194395876608	3.7911094809813
3662	10.651596499759	0.0960376108602582	3.97153748867921
3663	9.71839552073589	1.37199636599878	2.79935304417928
3664	10.8181968963327	1.13212968506911	3.38818105904747
3665	9.91504346839968	1.66518742958465	2.77438127347433
3666	10.4579868148654	2.86321890916488	2.25573684733796
3667	9.85906817980583	1.79753423670962	2.64213738233546
3668	10.202768749558	1.48091502116651	3.1166424655561
3669	9.61036016758455	0.0614744011001922	3.13011502133131
3670	8.88799527285782	0.942507589367833	2.32747318112921
3671	9.23744588723977	1.72881914718814	2.20233004074653
3672	10.7187164323918	2.16987189492391	2.97832699720683
3673	9.59185117297799	1.63284403638327	2.54137631453363
3674	10.4884994268965	1.68478087638592	3.19311371972466
3675	9.46954338115661	1.02737897581879	2.77206606224685
3676	9.36759866425236	1.29371962034018	2.5589359267629
3677	9.0882365920658	0.258083477627524	2.67279146210871
3678	9.62729192065515	0.425298077719754	3.10155439688382
3679	10.3123359973803	2.94533568786779	1.95348771949152
3680	8.64723384426018	0.252525476243299	2.14872229107884
3681	9.76670510458331	1.45197766960971	2.7904063128861
3682	9.75731984771533	1.14437342204595	2.95181019476224
3683	10.7827363154153	2.37838799447989	2.84787723214459
3684	9.93122723668493	0.917636411856122	2.59592080155561
3685	10.3793531644351	3.17933894090737	1.93281745723336
3686	10.4748920772437	0.359189380665426	3.80939531906531
3687	9.51132786790295	0.0695908697710504	3.0450786081647
3688	10.5697322083807	3.24469982428948	2.00331017252746
3689	10.7313267449495	0.773641704979569	3.35179975254076
3690	10.2266440691089	1.86016146566252	2.87771213462678
3691	8.91909746285369	0.955414648353302	2.34721452811608
3692	9.87021815250515	1.27370808489934	2.97472234011775
3693	8.8530467079012	0.03437112425808	2.48712325128315
3694	10.8221835310227	1.31683802746371	3.60087252337397
3695	10.7996883293504	1.36352798636455	3.23763276365043
3696	10.5022489180441	2.42979459459	2.63876458726019
3697	10.7898159256138	1.69117847291452	3.35175475870847
3698	10.9071996047856	0.508678223241613	3.94254234178305
3699	9.86971113695636	1.64381539499176	2.75124166507289
3700	9.81078616827542	1.53786744695791	2.33587187938385
3701	10.9738485859123	2.78156827519326	2.55251677820981
3702	9.13974475975235	1.41091152166058	2.09911995666957
3703	10.4738852288886	2.30476489616265	2.71846438955826
3704	9.25275769791658	1.05592669942055	2.5795924391783
3705	10.7884787221296	0.750658803047175	3.89327088643545
3706	10.7533180638315	1.41906513241442	3.13458776757034
3707	10.7107000678871	1.38955227281798	3.09435618113952
3708	9.90507840933267	1.49659040228691	2.87143616543295
3709	10.8183286714907	0.160108340937116	3.6416769230526
3710	10.8931059076598	2.17754152151981	2.89809600928704
3711	10.7149743034329	1.12186003923167	3.68217971228781
3712	10.7111328014128	0.562267862897315	3.92069166413274
3713	9.33050957487629	2.07745357586134	2.03919828367026
3714	10.851496124381	0.514520163693206	3.68564459439002
3715	9.24955662111449	0.296834882269969	2.80185861988832
3716	10.944989428755	3.21768845185348	2.21070823405547
3717	10.156321666625	2.18658146019676	2.5819515631608
3718	10.1799671481109	0.18657548037384	3.59551833762397
3719	10.8521256062517	1.3975194858467	3.52498039384709
3720	9.03220361058042	1.51642408282089	2.16336358613706
3721	10.0427173457017	1.71052752180133	2.83973997653864
3722	9.0268071855506	1.55264152960391	2.02694251054912
3723	10.8407723005201	0.905752285740504	3.82503718382029
3724	9.44757582077925	0.235856931897731	2.97574794786595
3725	9.07193632565383	0.430406668377152	2.6284540323883
3726	10.5877334345083	0.136399526774769	3.91722396896856
3727	9.57089612582082	1.00539210954819	2.86123734055276
3728	10.8362496193564	1.10753031790657	3.71467931608778
3729	9.62556252421062	2.09419954237486	2.25171689061399
3730	9.22796304761812	1.94617343500411	2.04788929588727
3731	10.3738887898697	1.51197640998154	3.22159047487316
3732	9.64834976323748	1.69829517400414	2.53991316385366
3733	10.8633506040968	0.853822403908296	3.83756080067779
3734	9.10658576332993	0.418606489634229	2.65939344973849
3735	10.8624701651488	1.48814595283376	3.40850552578607
3736	9.489677505759	2.10945200313568	2.13763361416844
3737	9.70810313405795	1.01846848471307	2.9672440182232
3738	10.3229997880052	0.165260856119634	3.71119957812329
3739	10.6548755626153	3.15729905775424	2.03639929107084
3740	9.26372838510016	0.480561528969866	2.7789510510429
3741	10.3523534984754	2.47207779445922	2.49810102683699
3742	10.1361958888151	1.5518058213567	2.52837416781349
3743	8.7451626135652	0.0164664465449931	2.39139563068302
3744	10.8589554589977	2.91320566976747	2.45829693931504
3745	10.8808573266123	0.154571682179117	3.82637609355307
3746	10.8022882044036	0.762486644258162	3.502652374158
3747	10.9785767460373	2.88834015696154	2.48624309336103
3748	10.6760430735234	0.0715869747959745	3.97862648851842
3749	10.8619551224315	1.25166811551538	3.58011617364111
3750	10.7297684543544	0.232722223548255	3.45712637555256
3751	9.09876660117151	0.00426026938857521	2.69103854431893
3752	9.03625560535545	1.2245774834407	2.31976057960925
3753	10.0203430521128	2.70057183295156	2.07833007242601
3754	9.71644386511401	2.05116229802428	2.34990402224815
3755	8.80286013251373	0.241754299181089	2.4267037109751
3756	10.7112196558171	2.34695352796045	2.83055859422973
3757	9.94662564267553	0.350119414678041	3.37660334594637
3758	9.91602085546522	0.117632343245953	3.37781605092484
3759	9.46034140293934	1.78907814901408	2.3326043148213
3760	9.01573245410486	1.65801870260642	2.00034412441965
3761	10.5004868789316	2.87669639322767	2.09809705488824
3762	10.7988127284982	1.72448368055204	3.31839682873575
3763	8.5775429435511	0.45861180885107	2.19581024883549
3764	10.7039937148637	3.28567779493192	2.0461968318725
3765	10.8622915694347	0.211872269234951	3.77053020668019
3766	9.26289363851216	2.08475165395344	1.940894614735
3767	9.26920143500371	1.56094425671648	2.32417370711795
3768	9.1371278540595	0.431433815662944	2.68042687903225
3769	8.64144306344701	0.900431799179102	2.10605982485476
3770	10.8298661711008	0.891492845049111	3.53893259634383
3771	10.8989422025116	0.0845227712694736	3.9100532570791
3772	8.88266025070792	0.0963755072067243	2.50435633565569
3773	10.8223053318298	1.95744799685446	3.15525104423118
3774	9.65248328379131	0.421319385301017	3.11600260383502
3775	10.5845654151434	0.0180482444056402	3.9151094744764
3776	10.8645930893291	0.835290165904193	3.6757429449268
3777	10.6809627900207	0.014354447413092	3.97992159712755
3778	10.7814818833806	1.49142912048876	3.47206864659439
3779	9.09975556899444	1.09114216239177	2.16933989221079
3780	8.68004344090992	0.344165882599127	2.15415253062376
3781	10.1817938784816	0.827837101583821	2.80954564176895
3782	9.08275415760434	0.154703685158191	2.67009325350108
3783	10.8267129391423	1.44818005457962	3.27087747658858
3784	9.88131941696229	0.562353138716879	3.27344373842121
3785	10.8490023100495	1.96386180334406	3.14028920591541
3786	10.8813639765262	0.698689039625401	3.79123558024285
3787	10.386876222699	0.174531750503555	3.75698574790199
3788	10.8472364681274	1.19331072631256	3.48198348355718
3789	10.0120646375933	1.68469097694148	2.82905086538887
3790	10.2570516530369	0.4221829215194	3.61564865017906
3791	10.0273228737973	2.96062718356227	1.85907035828866
3792	10.6878851537603	0.521472655509647	3.90908281845051
3793	10.3746325400211	0.62397673081114	3.65561603205972
3794	9.42648966898763	0.7904645549194	2.82291249036209
3795	10.3070669448669	1.56663291240524	3.13224744843152
3796	10.6038754955342	1.01595271790156	3.66290741721046
3797	10.7438295767404	0.79770604326531	3.84166132934415
3798	9.90030948424378	0.830917564431145	3.19993981996469
3799	10.1744522559974	1.42167073165341	3.12225211265873
3800	10.779278786386	0.542589825599034	3.9479789455571
3801	10.5507273467447	1.50414479237713	3.34635843428683
3802	10.2497245361971	0.041967204108576	3.65358091065568
3803	10.7999394110273	0.938484929456007	3.44729308788911
3804	10.6708576340671	2.11350462934692	2.98504226334605
3805	10.7964023870847	0.603323335941938	3.54035652976979
3806	10.6444315994725	2.61905062601772	2.57197165240051
3807	10.8506680110766	1.17537280195233	3.51387468652185
3808	10.4633441999085	0.318527325502756	3.79590317325865
3809	10.4590780266181	2.03341805774295	2.91063025771792
3810	10.4186652683444	1.88857977527217	2.98954561537062
3811	9.949211982603	1.35478555317118	2.47778368398519
3812	10.3138921012241	1.38481562599521	2.73547985587498
3813	9.50762124479169	1.53631934294701	2.52559678951218
3814	10.7207576703842	3.25536810204458	2.08221007675744
3815	8.86441647209729	1.43325269657803	2.0402009779809
3816	10.8532977548594	1.59848404317866	3.30022514167558
3817	10.611836138396	1.23301177286752	3.05809518610681
3818	10.7379178911294	3.17546181746068	2.16529524116607
3819	10.2836705068876	2.58808125348057	2.3524368546511
3820	10.6740430891635	3.27796230328191	2.02896110347851
3821	9.98131647060955	1.94112037956119	2.62620134707202
3822	10.7997157162951	0.372896654172714	3.99468483164718
3823	9.2075928459775	1.16381214110047	2.48447575158272
3824	8.85089486577443	0.876255928407357	2.13549828230525
3825	9.14443398907465	0.789830420351092	2.58606981274535
3826	10.9338258422069	3.16798514667497	2.2713027013036
3827	9.20127557949916	0.533554752730452	2.70811321446339
3828	9.77180220244339	2.13903322713754	2.32430740493773
3829	9.07990660598644	0.426531028269192	2.62870435331521
3830	9.48028492895432	1.36392320720691	2.60169161921817
3831	10.2299117728579	1.22202629805831	3.27790594254413
3832	9.40885689946983	0.450195676405364	2.90075459116702
3833	9.15896008006662	0.251983061552293	2.72162257197769
3834	9.67537883153384	2.41546531663283	2.04636341747831
3835	9.08663174860318	0.66389951304409	2.57668166408639
3836	10.756352446355	3.11557653589303	2.1315170926536
3837	10.886348686214	0.393220280824617	3.88296538060746
3838	9.12029950905824	1.37802264648498	2.30379912710937
3839	9.06148738193488	1.16356735713408	2.3640254551145
3840	10.564628509187	0.196612193525303	3.88354881309298
3841	8.93008189823548	0.635344744635955	2.19880578221982
3842	10.3969312831302	3.20533058631629	1.90692238467957
3843	10.8894914940652	2.90140769044055	2.47319803253662
3844	10.063696551247	2.42812976110669	2.32044860507289
3845	10.1679225395913	0.97713904544392	3.35131679393838
3846	8.99089508760078	0.431381726172178	2.55166868309821
3847	9.08245171879745	0.573697924867864	2.59716267508248
3848	9.54513517543412	2.06788870106319	2.20307092709778
3849	9.88102732644311	2.77661513389177	1.86561106798738
3850	9.17597293261042	1.49420165544718	2.28372828100576
3851	10.632952738164	2.81683809510008	2.40031671751633
3852	9.61672765379442	0.384528688309024	3.0871722716499
3853	10.889444461671	0.263137502235359	3.91515965096883
3854	10.213556237741	1.99664535613948	2.75837087040503
3855	10.6108612738756	2.25610225396526	2.54439823146842
3856	10.91791472409	2.55039530829408	2.72155635136848
3857	10.5786173761126	2.16593187762847	2.57009356492127
3858	10.7042787531381	2.92451797806355	2.21005425729782
3859	10.8239190053394	1.25458667128556	3.38929575714557
3860	9.24296547939433	0.760027368914784	2.67582570301722
3861	8.72595903423537	0.48733856271972	2.31537512831358
3862	10.3971412451632	0.999405738276247	3.51802306861037
3863	9.93619308071193	2.10830245013996	2.46823334603745
3864	10.076246547084	0.710568562269389	3.38223322395435
3865	10.2929027759077	2.143218116591	2.70573858097273
3866	9.06023906057927	0.256848259786697	2.63544904199964
3867	8.94378522909591	0.0458728575086928	2.55109657106267
3868	10.747099310506	3.02459472745072	2.18038254749805
3869	10.0463947702645	0.412643214699132	3.43885533149677
3870	9.67706815931923	2.57714353491096	1.91504792596998
3871	10.7007505581693	3.23597249881855	2.08225337001308
3872	10.1073956954296	2.0767839386478	2.2771408811001
3873	10.7423105807774	2.02327927241229	3.07938781380828
3874	9.86818792685262	1.24600226900305	2.97478688819966
3875	10.852180576262	0.878670378875492	3.77992946140892
3876	10.8428023230712	1.54192247934268	3.31804799658364
3877	10.1413634206633	2.43749693669655	2.36724361790546
3878	10.7938693449544	1.2667177084685	3.30462903817669
3879	10.8104150994141	0.688132808264921	3.88908177818833
