1149,11.13,0.51,0.02746,155,0.6713,-16.31,221.3,-491.2,35.3,59.8,-138.5,1280
1150,11.13,0.5106,0.02748,155,0.6713,-16.31,221.3,-491.2,35.3,59.78,-138.4,1280
1151,11.13,0.5107,0.02748,155,0.6713,-16.31,221.3,-491.2,35.3,59.78,-138.4,1280
1152,11.13,0.5118,0.0275,155,0.6713,-16.31,221.3,-491.2,35.29,59.75,-138.4,1281
1153,11.13,0.5125,0.02752,155,0.6713,-16.31,221.3,-491.2,35.28,59.72,-138.3,1282
1154,11.13,0.5127,0.02753,155,0.6713,-16.31,221.3,-491.2,35.28,59.71,-138.3,1282
1155,11.14,0.5128,0.02752,155,0.6713,-16.31,221.3,-491.2,35.29,59.71,-138.3,1283
1156,11.14,0.5145,0.02754,155,0.6713,-16.31,221.3,-491.2,35.29,59.67,-138.3,1284
1157,11.14,0.5145,0.02755,155,0.6713,-16.31,221.3,-491.2,35.29,59.66,-138.3,1285
1158,11.14,515,0.02757,155,0.6713,-16.31,221.3,-491.2,35.29,59.63,-138.3,1285
1159,11.14,0.5151,0.0276,155,0.6713,-16.31,221.3,-491.2,35.28,59.6,-138.2,1286
1160,11.14,0.5169,0.02761,155,0.6713,-16.31,221.3,-491.2,35.28,59.58,-138.1,1286
1161,11.14,0.5179,0.02761,155,0.6713,-16.31,221.3,-491.2,35.28,59.58,-138.1,1286
1162,11.14,518,0.02762,155,0.6713,-16.31,221.3,-491.2,35.27,59.57,-138.1,1287
1163,11.14,0.5186,0.02764,155,0.6713,-16.31,221.3,-491.2,35.27,59.54,-138,1288
1164,11.15,0.5191,0.02771,155,0.6713,-16.31,221.3,-491.2,35.25,59.46,-137.8,1289
1165,11.15,0.5192,0.0277,155,0.6713,-16.31,221.3,-491.2,35.26,59.46,-137.9,1290
1166,11.15,0.5193,0.0277,155,0.6713,-16.31,221.3,-491.2,35.26,59.45,-137.9,1290
1167,11.15,0.5201,0.02772,155,0.6713,-16.31,221.3,-491.2,35.26,59.43,-137.8,1291
1168,11.15,0.5205,0.02773,155,0.6713,-16.31,221.3,-491.2,35.25,59.41,-137.8,1291
1169,11.15,0.5211,0.02776,155,0.6713,-16.31,221.3,-491.2,35.25,59.38,-137.7,1292
1170,11.15,0.5221,0.0278,155,0.6713,-16.31,221.3,-491.2,35.24,59.33,-137.6,1293
1171,11.15,523,0.02779,155,0.6713,-16.31,221.3,-491.2,35.24,59.33,-137.6,1294
1172,11.15,0.5233,0.02779,155,0.6713,-16.31,221.3,-491.2,35.25,59.33,-137.7,1294
1173,11.15,0.5235,0.02779,155,0.6713,-16.31,221.3,-491.2,35.25,59.32,-137.7,1294
1174,11.15,0.5246,0.02781,155,0.6713,-16.31,221.3,-491.2,35.24,59.3,-137.6,1295
1175,11.16,0.5249,0.02782,155,0.6713,-16.31,221.3,-491.2,35.24,59.28,-137.5,1295
1176,11.16,0.5249,0.02783,155,0.6713,-16.31,221.3,-491.2,35.24,59.27,-137.5,1296
1177,11.16,0.5251,0.02783,155,0.6713,-16.31,221.3,-491.2,35.24,59.27,-137.6,1296
1178,11.16,0.5267,0.02784,155,0.6713,-16.31,221.3,-491.2,35.24,59.26,-137.5,1296
1179,11.16,0.5268,0.02784,155,0.6713,-16.31,221.3,-491.2,35.24,59.25,-137.5,1296
1180,11.16,0.5271,0.02785,155,0.6713,-16.31,221.3,-491.2,35.24,59.23,-137.5,1297
1181,11.16,0.5271,0.02786,155,0.6713,-16.31,221.3,-491.2,35.24,59.21,-137.5,1298
1182,11.16,0.5271,0.02787,155,0.6713,-16.31,221.3,-491.2,35.24,59.2,-137.5,1298
1183,11.16,0.5276,0.02788,155,0.6713,-16.31,221.3,-491.2,35.23,59.19,-137.4,1299
1184,11.16,0.5277,0.02787,155,0.6713,-16.31,221.3,-491.2,35.24,59.19,-137.5,1299
1185,11.16,528,0.02788,155,0.6713,-16.31,221.3,-491.2,35.24,59.18,-137.5,1299
1186,11.16,0.5282,0.02788,155,0.6713,-16.31,221.3,-491.2,35.24,59.18,-137.5,1299
1187,11.17,0.5284,0.02788,155,0.6713,-16.31,221.3,-491.2,35.24,59.18,-137.5,1300
1188,11.17,0.5285,0.02789,155,0.6713,-16.31,221.3,-491.2,35.24,59.16,-137.5,1300
1189,11.17,0.5286,0.02788,155,0.6713,-16.31,221.3,-491.2,35.25,59.17,-137.6,1301
1190,11.17,0.5287,0.02788,155,0.6713,-16.31,221.3,-491.2,35.25,59.17,-137.6,1301
1191,11.17,0.5295,0.02788,155,0.6713,-16.31,221.3,-491.2,35.25,59.16,-137.6,1301
1192,11.17,0.5306,0.02788,155,0.6713,-16.31,221.3,-491.2,35.25,59.16,-137.6,1301
1193,11.17,0.5317,0.02789,155,0.6713,-16.31,221.3,-491.2,35.25,59.15,-137.5,1301
1194,11.17,0.5318,0.02789,155,0.6713,-16.31,221.3,-491.2,35.25,59.14,-137.5,1302
1195,11.17,0.5319,0.02789,155,0.6713,-16.31,221.3,-491.2,35.26,59.13,-137.6,1303
1196,11.17,0.5325,0.02789,155,0.6713,-16.31,221.3,-491.2,35.25,59.13,-137.6,1303
1197,11.18,0.5327,0.02788,155,0.6713,-16.31,221.3,-491.2,35.26,59.13,-137.6,1303
1198,11.18,0.5329,0.0279,155,0.6713,-16.31,221.3,-491.2,35.26,59.11,-137.6,1304
1199,11.18,0.5332,0.02793,155,0.6713,-16.31,221.3,-491.2,35.25,59.07,-137.5,1304
1200,11.18,0.5334,0.02793,155,0.6713,-16.31,221.3,-491.2,35.25,59.07,-137.5,1305
1201,11.18,0.5334,0.02796,155,0.6713,-16.31,221.3,-491.2,35.24,59.03,-137.4,1306
1202,11.18,0.5341,0.02797,155,0.6713,-16.31,221.3,-491.2,35.24,59.02,-137.4,1306
1203,11.18,0.5347,0.02798,155,0.6713,-16.31,221.3,-491.2,35.24,59.01,-137.3,1306
1204,11.18,0.5348,0.02798,155,0.6713,-16.31,221.3,-491.2,35.24,59.01,-137.3,1306
1205,11.18,535,0.02798,155,0.6713,-16.31,221.3,-491.2,35.24,59,-137.3,1306
1206,11.18,0.5352,0.02799,155,0.6713,-16.31,221.3,-491.2,35.24,58.99,-137.3,1306
1207,11.18,0.5363,0.02799,155,0.6713,-16.31,221.3,-491.2,35.24,58.99,-137.3,1307
1208,11.18,0.5364,28,155,0.6713,-16.31,221.3,-491.2,35.24,58.98,-137.3,1307
1209,11.18,0.5365,28,155,0.6713,-16.31,221.3,-491.2,35.23,58.97,-137.3,1307
1210,11.18,0.5366,0.02801,155,0.6713,-16.31,221.3,-491.2,35.23,58.95,-137.3,1308
1211,11.18,0.5372,0.02801,155,0.6713,-16.31,221.3,-491.2,35.24,58.95,-137.3,1308
1212,11.18,0.5372,0.02802,155,0.6713,-16.31,221.3,-491.2,35.23,58.94,-137.2,1308
1213,11.18,0.5373,0.02802,155,0.6713,-16.31,221.3,-491.2,35.23,58.93,-137.3,1309
1214,11.18,0.5373,0.02802,155,0.6713,-16.31,221.3,-491.2,35.23,58.93,-137.3,1309
1215,11.19,0.5374,0.02804,155,0.6713,-16.31,221.3,-491.2,35.23,58.92,-137.2,1309
1216,11.19,0.5375,0.02802,155,0.6713,-16.31,221.3,-491.2,35.24,58.92,-137.3,1310
1217,11.19,0.5375,0.02802,155,0.6713,-16.31,221.3,-491.2,35.25,58.92,-137.4,1311
1218,11.19,0.5379,0.02802,155,0.6713,-16.31,221.3,-491.2,35.25,58.91,-137.4,1311
1219,11.19,0.5379,0.02803,155,0.6713,-16.31,221.3,-491.2,35.25,58.9,-137.4,1311
1220,11.19,0.5381,0.02805,155,0.6713,-16.31,221.3,-491.2,35.24,58.87,-137.3,1312
1221,11.19,0.5383,0.02805,155,0.6713,-16.31,221.3,-491.2,35.24,58.87,-137.3,1312
1222,11.19,0.5384,0.02806,155,0.6713,-16.31,221.3,-491.2,35.24,58.85,-137.3,1313
1223,11.2,0.5401,0.02806,155,0.6713,-16.31,221.3,-491.2,35.24,58.85,-137.2,1313
1224,11.2,541,0.02806,155,0.6713,-16.31,221.3,-491.2,35.24,58.84,-137.2,1313
1225,11.2,0.5411,0.0281,155,0.6713,-16.31,221.3,-491.2,35.24,58.8,-137.2,1314
1226,11.2,0.5414,0.0281,155,0.6713,-16.31,221.3,-491.2,35.24,58.79,-137.2,1315
1227,11.2,0.5419,0.0281,155,0.6713,-16.31,221.3,-491.2,35.24,58.79,-137.2,1315
1228,11.2,0.5425,0.0281,155,0.6713,-16.31,221.3,-491.2,35.24,58.78,-137.2,1315
1229,11.2,0.5426,0.0281,155,0.6713,-16.31,221.3,-491.2,35.24,58.77,-137.2,1316
1230,11.2,0.5428,0.0281,155,0.6713,-16.31,221.3,-491.2,35.25,58.77,-137.2,1316
1231,11.2,545,0.02814,155,0.6713,-16.31,221.3,-491.2,35.24,58.73,-137.1,1317
1232,11.2,545,0.02815,155,0.6713,-16.31,221.3,-491.2,35.23,58.7,-137,1318
1233,11.2,546,0.02817,155,0.6713,-16.31,221.3,-491.2,35.23,58.69,-137,1318
1234,11.21,0.5477,0.02815,155,0.6713,-16.31,221.3,-491.2,35.24,58.69,-137.1,1319
1235,11.21,0.5484,0.02815,155,0.6713,-16.31,221.3,-491.2,35.24,58.68,-137.1,1319
1236,11.21,0.5487,0.02816,155,0.6713,-16.31,221.3,-491.2,35.24,58.68,-137.1,1319
1237,11.21,0.5489,0.02815,155,0.6713,-16.31,221.3,-491.2,35.25,58.68,-137.2,1320
1238,11.21,549,0.02814,155,0.6713,-16.31,221.3,-491.2,35.25,58.68,-137.2,1321
1239,11.22,0.5491,0.02814,155,0.6713,-16.31,221.3,-491.2,35.25,58.67,-137.2,1321
1240,11.22,0.5493,0.02813,155,0.6713,-16.31,221.3,-491.2,35.26,58.67,-137.3,1322
1241,11.22,0.5498,0.02815,155,0.6713,-16.31,221.3,-491.2,35.26,58.64,-137.3,1323
1242,11.22,0.55,0.02815,155,0.6713,-16.31,221.3,-491.2,35.26,58.64,-137.3,1323
1243,11.22,0.55,0.02817,155,0.6713,-16.31,221.3,-491.2,35.26,58.62,-137.2,1323
1244,11.22,0.5502,0.02815,155,0.6713,-16.31,221.3,-491.2,35.27,58.62,-137.3,1324
1245,11.23,0.5512,0.0282,155,0.6713,-16.31,221.3,-491.2,35.26,58.57,-137.2,1326
1246,11.23,0.5518,0.0282,155,0.6713,-16.31,221.3,-491.2,35.26,58.57,-137.2,1326
1247,11.23,0.5522,0.0282,155,0.6713,-16.31,221.3,-491.2,35.26,58.56,-137.2,1326
1248,11.23,0.5531,0.02821,155,0.6713,-16.31,221.3,-491.2,35.26,58.55,-137.2,1326
1249,11.23,0.5533,0.02822,155,0.6713,-16.31,221.3,-491.2,35.26,58.54,-137.1,1327
1250,11.23,554,0.02823,155,0.6713,-16.31,221.3,-491.2,35.25,58.52,-137.1,1327
1251,11.23,0.5554,0.02823,155,0.6713,-16.31,221.3,-491.2,35.26,58.51,-137.1,1327
1252,11.23,0.5558,0.02823,155,0.6713,-16.31,221.3,-491.2,35.25,58.51,-137.1,1327
1253,11.23,0.5561,0.02822,155,0.6713,-16.31,221.3,-491.2,35.26,58.51,-137.2,1328
1254,11.23,0.5569,0.02824,155,0.6713,-16.31,221.3,-491.2,35.26,58.48,-137.1,1329
1255,11.23,0.5569,0.02825,155,0.6713,-16.31,221.3,-491.2,35.26,58.47,-137.1,1329
1256,11.24,0.5572,0.02824,155,0.6713,-16.31,221.3,-491.2,35.27,58.47,-137.2,1330
1257,11.24,0.5572,0.02823,155,0.6713,-16.31,221.3,-491.2,35.27,58.47,-137.2,1330
1258,11.24,0.5575,0.02825,155,0.6713,-16.31,221.3,-491.2,35.27,58.45,-137.2,1331
1259,11.24,0.5576,0.02826,155,0.6713,-16.31,221.3,-491.2,35.27,58.44,-137.1,1331
1260,11.24,0.5577,0.02826,155,0.6713,-16.31,221.3,-491.2,35.27,58.43,-137.1,1332
1261,11.24,558,0.02826,155,0.6713,-16.31,221.3,-491.2,35.27,58.43,-137.1,1332
1262,11.24,0.5583,0.02829,155,0.6713,-16.31,221.3,-491.2,35.26,58.39,-137,1332
1263,11.24,0.5583,0.02829,155,0.6713,-16.31,221.3,-491.2,35.26,58.39,-137,1332
1264,11.24,0.5592,0.0283,155,0.6713,-16.31,221.3,-491.2,35.26,58.38,-137,1333
1265,11.24,0.5593,0.0283,155,0.6713,-16.31,221.3,-491.2,35.26,58.37,-137,1333
1266,11.24,0.5594,0.0283,155,0.6713,-16.31,221.3,-491.2,35.26,58.38,-137.1,1333
1267,11.24,0.5598,0.02831,155,0.6713,-16.31,221.3,-491.2,35.26,58.36,-137,1334
1268,11.25,0.5603,0.02831,155,0.6713,-16.31,221.3,-491.2,35.26,58.36,-137,1334
1269,11.25,0.5625,0.02832,155,0.6713,-16.31,221.3,-491.2,35.26,58.34,-137,1334
1270,11.25,0.5627,0.02832,155,0.6713,-16.31,221.3,-491.2,35.26,58.34,-137,1335
1271,11.25,0.5627,0.02832,155,0.6713,-16.31,221.3,-491.2,35.26,58.33,-137,1335
1272,11.25,0.5636,0.02836,155,0.6713,-16.31,221.3,-491.2,35.25,58.28,-136.9,1336
1273,11.25,0.5637,0.02836,155,0.6713,-16.31,221.3,-491.2,35.26,58.27,-136.9,1337
1274,11.25,0.5642,0.02836,155,0.6713,-16.31,221.3,-491.2,35.26,58.27,-136.9,1337
1275,11.25,0.5645,0.02836,155,0.6713,-16.31,221.3,-491.2,35.26,58.27,-136.9,1337
1276,11.25,0.5647,0.02837,155,0.6713,-16.31,221.3,-491.2,35.26,58.26,-136.9,1337
1277,11.25,0.5653,0.02838,155,0.6713,-16.31,221.3,-491.2,35.25,58.24,-136.8,1338
1278,11.25,0.5659,0.02838,155,0.6713,-16.31,221.3,-491.2,35.25,58.23,-136.9,1338
1279,11.25,0.5671,0.02839,155,0.6713,-16.31,221.3,-491.2,35.25,58.23,-136.8,1338
1280,11.25,0.5676,0.02839,155,0.6713,-16.31,221.3,-491.2,35.25,58.22,-136.8,1338
1281,11.26,568,0.02841,155,0.6713,-16.31,221.3,-491.2,35.25,58.2,-136.8,1339
1282,11.26,0.5681,0.0284,155,0.6713,-16.31,221.3,-491.2,35.25,58.2,-136.8,1339
1283,11.26,0.5683,0.02841,155,0.6713,-16.31,221.3,-491.2,35.25,58.19,-136.8,1339
1284,11.26,0.5686,0.02843,155,0.6713,-16.31,221.3,-491.2,35.24,58.17,-136.7,1340
1285,11.26,0.5691,0.02844,155,0.6713,-16.31,221.3,-491.2,35.24,58.15,-136.7,1340
1286,11.26,0.5695,0.02844,155,0.6713,-16.31,221.3,-491.2,35.24,58.15,-136.7,1341
1287,11.26,0.5698,0.02847,155,0.6713,-16.31,221.3,-491.2,35.24,58.12,-136.6,1341
1288,11.26,0.5705,0.02848,155,0.6713,-16.31,221.3,-491.2,35.23,58.11,-136.6,1341
1289,11.26,0.5712,0.02849,155,0.6713,-16.31,221.3,-491.2,35.23,58.09,-136.5,1342
1290,11.26,0.5713,0.02851,155,0.6713,-16.31,221.3,-491.2,35.23,58.07,-136.5,1342
1291,11.26,0.5716,0.02851,155,0.6713,-16.31,221.3,-491.2,35.23,58.06,-136.4,1343
1292,11.26,0.5716,0.02851,155,0.6713,-16.31,221.3,-491.2,35.23,58.06,-136.5,1343
1293,11.26,0.5727,0.02852,155,0.6713,-16.31,221.3,-491.2,35.23,58.05,-136.4,1343
1294,11.26,0.5727,0.02852,155,0.6713,-16.31,221.3,-491.2,35.23,58.03,-136.5,1344
1295,11.27,0.5733,0.02853,155,0.6713,-16.31,221.3,-491.2,35.23,58.03,-136.5,1344
1296,11.27,0.5738,0.02852,155,0.6713,-16.31,221.3,-491.2,35.23,58.02,-136.5,1345
1297,11.27,574,0.02852,155,0.6713,-16.31,221.3,-491.2,35.24,58.02,-136.5,1345
1298,11.27,0.5745,0.02853,155,0.6713,-16.31,221.3,-491.2,35.24,58,-136.5,1346
1299,11.27,0.5747,0.02854,155,0.6713,-16.31,221.3,-491.2,35.24,58,-136.5,1346
1300,11.27,0.5752,0.02854,155,0.6713,-16.31,221.3,-491.2,35.24,57.99,-136.4,1346
1301,11.27,0.5755,0.02855,155,0.6713,-16.31,221.3,-491.2,35.23,57.98,-136.4,1346
1302,11.27,576,0.02856,155,0.6713,-16.31,221.3,-491.2,35.23,57.97,-136.4,1347
1303,11.27,576,0.02855,155,0.6713,-16.31,221.3,-491.2,35.23,57.97,-136.4,1347
1304,11.27,0.5769,0.02855,155,0.6713,-16.31,221.3,-491.2,35.24,57.97,-136.4,1347
1305,11.27,0.5776,0.02855,155,0.6713,-16.31,221.3,-491.2,35.24,57.96,-136.4,1347
1306,11.27,0.5781,0.02855,155,0.6713,-16.31,221.3,-491.2,35.24,57.96,-136.5,1348
1307,11.28,0.5784,0.02855,155,0.6713,-16.31,221.3,-491.2,35.24,57.95,-136.5,1348
1308,11.28,0.5785,0.02857,155,0.6713,-16.31,221.3,-491.2,35.24,57.94,-136.4,1348
1309,11.28,0.5797,0.02857,155,0.6713,-16.31,221.3,-491.2,35.24,57.93,-136.4,1349
1310,11.28,0.5817,0.02857,155,0.6713,-16.31,221.3,-491.2,35.23,57.92,-136.4,1349
1311,11.28,0.5819,0.02859,155,0.6713,-16.31,221.3,-491.2,35.23,57.9,-136.3,1349
1312,11.28,0.5821,0.02859,155,0.6713,-16.31,221.3,-491.2,35.23,57.9,-136.3,1349
1313,11.28,0.5826,0.02859,155,0.6713,-16.31,221.3,-491.2,35.23,57.9,-136.3,1349
1314,11.28,0.5827,0.0286,155,0.6713,-16.31,221.3,-491.2,35.23,57.89,-136.3,1349
1315,11.28,0.5828,0.02859,155,0.6713,-16.31,221.3,-491.2,35.23,57.89,-136.3,1350
1316,11.28,0.5831,0.0286,155,0.6713,-16.31,221.3,-491.2,35.23,57.88,-136.3,1350
1317,11.28,0.5833,0.0286,155,0.6713,-16.31,221.3,-491.2,35.23,57.87,-136.3,1351
1318,11.28,0.5836,0.0286,155,0.6713,-16.31,221.3,-491.2,35.24,57.87,-136.3,1351
1319,11.28,0.5838,0.0286,155,0.6713,-16.31,221.3,-491.2,35.24,57.87,-136.3,1351
1320,11.28,0.5838,0.0286,155,0.6713,-16.31,221.3,-491.2,35.24,57.86,-136.3,1351
1321,11.28,0.5847,0.02863,155,0.6713,-16.31,221.3,-491.2,35.23,57.84,-136.3,1352
1322,11.28,585,0.02864,155,0.6713,-16.31,221.3,-491.2,35.23,57.82,-136.2,1352
1323,11.28,0.5851,0.02865,155,0.6713,-16.31,221.3,-491.2,35.23,57.81,-136.2,1352
1324,11.28,0.5852,0.02866,155,0.6713,-16.31,221.3,-491.2,35.22,57.79,-136.2,1353
1325,11.29,0.5852,0.02866,155,0.6713,-16.31,221.3,-491.2,35.23,57.79,-136.2,1353
1326,11.29,0.5855,0.02866,155,0.6713,-16.31,221.3,-491.2,35.23,57.78,-136.2,1354
1327,11.29,0.5865,0.02867,155,0.6713,-16.31,221.3,-491.2,35.23,57.77,-136.2,1354
1328,11.29,0.5865,0.02867,155,0.6713,-16.31,221.3,-491.2,35.23,57.76,-136.2,1354
1329,11.29,0.5873,0.02868,155,0.6713,-16.31,221.3,-491.2,35.22,57.75,-136.1,1355
1330,11.29,0.5874,0.02872,155,0.6713,-16.31,221.3,-491.2,35.21,57.7,-136,1355
1331,11.29,0.5875,0.02871,155,0.6713,-16.31,221.3,-491.2,35.22,57.71,-136.1,1356
1332,11.29,0.5877,0.02871,155,0.6713,-16.31,221.3,-491.2,35.22,57.71,-136.1,1356
1333,11.29,0.5881,0.0287,155,0.6713,-16.31,221.3,-491.2,35.23,57.71,-136.1,1357
1334,11.29,0.5881,0.02871,155,0.6713,-16.31,221.3,-491.2,35.23,57.7,-136.1,1357
1335,11.3,0.5882,0.0287,155,0.6713,-16.31,221.3,-491.2,35.23,57.69,-136.2,1357
1336,11.3,0.5888,0.02869,155,0.6713,-16.31,221.3,-491.2,35.24,57.7,-136.2,1358
1337,11.3,0.5889,0.02869,155,0.6713,-16.31,221.3,-491.2,35.24,57.69,-136.2,1358
1338,11.3,0.5891,0.02869,155,0.6713,-16.31,221.3,-491.2,35.24,57.69,-136.2,1358
1339,11.3,0.5893,0.0287,155,0.6713,-16.31,221.3,-491.2,35.24,57.68,-136.2,1359
1340,11.3,0.59,0.02871,155,0.6713,-16.31,221.3,-491.2,35.24,57.67,-136.2,1359
1341,11.3,0.5904,0.02871,155,0.6713,-16.31,221.3,-491.2,35.24,57.67,-136.2,1359
1342,11.3,0.5908,0.02871,155,0.6713,-16.31,221.3,-491.2,35.24,57.67,-136.2,1359
1343,11.3,0.5912,0.02872,155,0.6713,-16.31,221.3,-491.2,35.24,57.65,-136.2,1359
1344,11.3,0.5912,0.02872,155,0.6713,-16.31,221.3,-491.2,35.24,57.65,-136.2,1359
1345,11.3,0.5917,0.02873,155,0.6713,-16.31,221.3,-491.2,35.24,57.64,-136.1,1360
1346,11.3,0.5918,0.02873,155,0.6713,-16.31,221.3,-491.2,35.23,57.63,-136.1,1360
1347,11.3,0.5927,0.02873,155,0.6713,-16.31,221.3,-491.2,35.24,57.63,-136.1,1360
1348,11.31,0.5928,0.02872,155,0.6713,-16.31,221.3,-491.2,35.24,57.63,-136.2,1361
1349,11.31,593,0.02873,155,0.6713,-16.31,221.3,-491.2,35.24,57.62,-136.1,1361
1350,11.31,0.5931,0.02872,155,0.6713,-16.31,221.3,-491.2,35.25,57.62,-136.2,1362
1351,11.31,0.5935,0.02871,155,0.6713,-16.31,221.3,-491.2,35.25,57.62,-136.3,1362
1352,11.31,0.5939,0.02873,155,0.6713,-16.31,221.3,-491.2,35.25,57.6,-136.2,1362
1353,11.31,0.5949,0.02875,155,0.6713,-16.31,221.3,-491.2,35.24,57.58,-136.1,1363
1354,11.31,0.5968,0.02874,155,0.6713,-16.31,221.3,-491.2,35.24,57.58,-136.2,1363
1355,11.31,0.5977,0.02874,155,0.6713,-16.31,221.3,-491.2,35.25,57.58,-136.2,1363
1356,11.32,0.5982,0.02872,155,0.6713,-16.31,221.3,-491.2,35.26,57.58,-136.3,1364
1357,11.32,599,0.02873,155,0.6713,-16.31,221.3,-491.2,35.26,57.57,-136.3,1365
1358,11.32,0.5994,0.02873,155,0.6713,-16.31,221.3,-491.2,35.26,57.55,-136.3,1365
1359,11.32,0.5999,0.02874,155,0.6713,-16.31,221.3,-491.2,35.26,57.55,-136.3,1365
1360,11.32,0.6,0.02873,155,0.6713,-16.31,221.3,-491.2,35.26,57.55,-136.3,1366
1361,11.32,0.6002,0.02873,155,0.6713,-16.31,221.3,-491.2,35.27,57.55,-136.3,1366
1362,11.32,0.6004,0.02874,155,0.6713,-16.31,221.3,-491.2,35.26,57.54,-136.3,1366
1363,11.32,0.6023,0.02876,155,0.6713,-16.31,221.3,-491.2,35.26,57.51,-136.2,1367
1364,11.32,0.6026,0.02875,155,0.6713,-16.31,221.3,-491.2,35.26,57.51,-136.3,1367
1365,11.33,603,0.02877,155,0.6713,-16.31,221.3,-491.2,35.26,57.48,-136.2,1368
1366,11.33,0.6032,0.02877,155,0.6713,-16.31,221.3,-491.2,35.26,57.48,-136.2,1368
1367,11.33,0.6035,0.0288,155,0.6713,-16.31,221.3,-491.2,35.26,57.44,-136.2,1370
1368,11.33,0.6039,0.0288,155,0.6713,-16.31,221.3,-491.2,35.26,57.44,-136.2,1370
1369,11.33,0.6044,0.0288,155,0.6713,-16.31,221.3,-491.2,35.27,57.43,-136.2,1370
1370,11.33,0.6052,0.02881,155,0.6713,-16.31,221.3,-491.2,35.26,57.42,-136.1,1371
1371,11.34,0.6064,0.02879,155,0.6713,-16.31,221.3,-491.2,35.27,57.41,-136.3,1372
1372,11.34,0.6065,0.02881,155,0.6713,-16.31,221.3,-491.2,35.27,57.39,-136.2,1372
1373,11.34,0.6074,0.02881,155,0.6713,-16.31,221.3,-491.2,35.27,57.38,-136.2,1373
1374,11.34,0.6076,0.02882,155,0.6713,-16.31,221.3,-491.2,35.27,57.38,-136.2,1373
1375,11.34,0.6086,0.02882,155,0.6713,-16.31,221.3,-491.2,35.27,57.37,-136.2,1373
1376,11.34,0.6088,0.02882,155,0.6713,-16.31,221.3,-491.2,35.27,57.37,-136.2,1373
1377,11.34,609,0.02882,155,0.6713,-16.31,221.3,-491.2,35.27,57.36,-136.2,1374
1378,11.34,609,0.02884,155,0.6713,-16.31,221.3,-491.2,35.27,57.34,-136.1,1374
1379,11.34,0.6091,0.02884,155,0.6713,-16.31,221.3,-491.2,35.27,57.34,-136.2,1375
1380,11.34,0.6092,0.02884,155,0.6713,-16.31,221.3,-491.2,35.27,57.33,-136.2,1375
1381,11.34,0.6095,0.02884,155,0.6713,-16.31,221.3,-491.2,35.28,57.33,-136.2,1375
1382,11.35,0.6099,0.02883,155,0.6713,-16.31,221.3,-491.2,35.28,57.33,-136.3,1376
1383,11.35,0.6107,0.02882,155,0.6713,-16.31,221.3,-491.2,35.29,57.33,-136.3,1376
1384,11.35,0.6114,0.02884,155,0.6713,-16.31,221.3,-491.2,35.29,57.3,-136.3,1377
1385,11.35,0.6117,0.02883,155,0.6713,-16.31,221.3,-491.2,35.29,57.3,-136.3,1377
1386,11.35,0.6124,0.02886,155,0.6713,-16.31,221.3,-491.2,35.28,57.26,-136.2,1378
1387,11.35,0.6128,0.02886,155,0.6713,-16.31,221.3,-491.2,35.29,57.26,-136.2,1378
1388,11.35,0.6128,0.02889,155,0.6713,-16.31,221.3,-491.2,35.28,57.23,-136.1,1379
1389,11.35,0.6131,0.0289,155,0.6713,-16.31,221.3,-491.2,35.28,57.21,-136,1380
1390,11.36,0.6148,0.0289,155,0.6713,-16.31,221.3,-491.2,35.27,57.21,-136,1380
1391,11.36,0.6151,0.0289,155,0.6713,-16.31,221.3,-491.2,35.28,57.21,-136.1,1380
1392,11.36,0.6154,0.02889,155,0.6713,-16.31,221.3,-491.2,35.28,57.21,-136.1,1380
1393,11.36,0.6159,0.0289,155,0.6713,-16.31,221.3,-491.2,35.28,57.2,-136.1,1381
1394,11.36,616,0.0289,155,0.6713,-16.31,221.3,-491.2,35.28,57.2,-136.1,1381
1395,11.36,0.6163,0.0289,155,0.6713,-16.31,221.3,-491.2,35.28,57.19,-136.1,1381
1396,11.36,0.6166,0.0289,155,0.6713,-16.31,221.3,-491.2,35.28,57.19,-136.1,1381
1397,11.36,0.6172,0.0289,155,0.6713,-16.31,221.3,-491.2,35.29,57.19,-136.1,1382
1398,11.36,0.6172,0.0289,155,0.6713,-16.31,221.3,-491.2,35.29,57.19,-136.1,1382
1399,11.36,0.6173,0.02891,155,0.6713,-16.31,221.3,-491.2,35.28,57.17,-136.1,1382
1400,11.36,0.6175,0.02891,155,0.6713,-16.31,221.3,-491.2,35.28,57.16,-136.1,1382
1401,11.36,618,0.02891,155,0.6713,-16.31,221.3,-491.2,35.29,57.16,-136.1,1383
1402,11.37,0.6188,0.02893,155,0.6713,-16.31,221.3,-491.2,35.29,57.13,-136.1,1384
1403,11.37,0.6191,0.02893,155,0.6713,-16.31,221.3,-491.2,35.29,57.12,-136.1,1384
1404,11.37,0.6203,0.02893,155,0.6713,-16.31,221.3,-491.2,35.29,57.11,-136.1,1384
1405,11.37,0.6207,0.02894,155,0.6713,-16.31,221.3,-491.2,35.29,57.11,-136.1,1384
1406,11.37,0.6212,0.02892,155,0.6713,-16.31,221.3,-491.2,35.3,57.12,-136.2,1385
1407,11.37,0.6216,0.02892,155,0.6713,-16.31,221.3,-491.2,35.3,57.11,-136.2,1385
1408,11.37,0.6216,0.02893,155,0.6713,-16.31,221.3,-491.2,35.3,57.1,-136.1,1386
1409,11.37,0.6217,0.02893,155,0.6713,-16.31,221.3,-491.2,35.3,57.1,-136.1,1386
